   40.000000000000000      -0.67500000000000004        2450.0000000000000     
   40.000000000000000       -1.6270000000000000        2450.0000000000000     
   40.000000000000000       -2.1030000000000002        2450.0000000000000     
   40.000000000000000       -2.5120000000000000        2450.0000000000000     
   40.000000000000000       -3.0550000000000002        2759.9403599713546     
   40.000000000000000       -3.5310000000000001        2761.7131599403147     
   40.000000000000000       -4.0069999999999997        2763.4869271732323     
   40.000000000000000       -4.4829999999999997        2765.2618336447363     
   40.000000000000000       -5.4340000000000002        2768.8096269155226     
   40.000000000000000       -5.9100000000000001        2770.5896578990182     
   40.000000000000000       -6.3860000000000001        2772.3691262458133     
   40.000000000000000       -6.8620000000000001        2774.1497374928526     
   40.000000000000000       -7.8140000000000001        2777.7126758052245     
   40.000000000000000       -8.7660000000000000        2781.2819074123404     
   40.000000000000000       -9.7180000000000000        2784.8557253160798     
   40.000000000000000       -10.670000000000000        2788.4341354096200     
   40.000000000000000       -11.749000000000001        2792.4948226220386     
   40.000000000000000       -12.574000000000000        2820.0000000000000     
   40.000000000000000       -13.526000000000000        2820.0000000000000     
   40.000000000000000       -14.478000000000000        2820.0000000000000     
   40.000000000000000       -16.381000000000000        2820.0000000000000     
   40.000000000000000       -18.326000000000001        2820.0000000000000     
   40.000000000000000       -20.189000000000000        2920.0000000000000     
   40.000000000000000       -22.093000000000000        2920.0000000000000     
   40.000000000000000       -23.635000000000002        2920.0000000000000     
   40.000000000000000       -25.899999999999999        3323.0941367950641     
   40.000000000000000       -27.803999999999998        3321.5950663838348     
   40.000000000000000       -29.707999999999998        3320.0639616829089     
   40.000000000000000       -31.611999999999998        3317.8942985841650     
   40.000000000000000       -33.515999999999998        3316.3540603317570     
   40.000000000000000       -35.420000000000002        3314.8199376672655     
   40.000000000000000       -38.274999999999999        3311.8720034653866     
   40.000000000000000       -41.131000000000000        3309.5819504110132     
   40.000000000000000       -43.987000000000002        3322.8028592491764     
   40.000000000000000       -46.841999999999999        3322.3713117398233     
   40.000000000000000       -49.698000000000000        3319.8826897668337     
   40.000000000000000       -52.554000000000002        3316.9188605179593     
   40.000000000000000       -55.409999999999997        3314.7857504817061     
   40.000000000000000       -58.265000000000001        3311.8630367926175     
   40.000000000000000       -61.121000000000002        3310.5601791742083     
   40.000000000000000       -63.976999999999997        3306.8378101901726     
   40.000000000000000       -66.832999999999998        3305.8632718033264     
   40.000000000000000       -71.591999999999999        3301.5575406263629     
   40.000000000000000       -76.352000000000004        3297.1389832240829     
   40.000000000000000       -81.111000000000004        3295.2772555900251     
   40.000000000000000       -85.870999999999995        3290.6300060812023     
   40.000000000000000       -89.206999999999994        3288.6367420253105     
   40.000000000000000       -95.390000000000001        3300.5689741638553     
   40.000000000000000       -100.14900000000000        3305.0682517860128     
   40.000000000000000       -104.90900000000001        3309.9224201052252     
   40.000000000000000       -109.66800000000001        3314.0879145165850     
   40.000000000000000       -114.42800000000000        3317.9982150855994     
   40.000000000000000       -119.18700000000000        3322.0242214072937     
   40.000000000000000       -123.94700000000000        3326.3051574942774     
   40.000000000000000       -128.70599999999999        3330.4972619992973     
   40.000000000000000       -133.46600000000001        3335.1642876635055     
   40.000000000000000       -138.22600000000000        3340.3014502034043     
   40.000000000000000       -142.98500000000001        3344.9743518788450     
   40.000000000000000       -147.74500000000000        3349.5408908260583     
   40.000000000000000       -152.50399999999999        3354.5493515617277     
   40.000000000000000       -157.26400000000001        3359.0540287767722     
   40.000000000000000       -162.02300000000000        3363.8870022734741     
   40.000000000000000       -166.78299999999999        3368.3106759232187     
   40.000000000000000       -171.54200000000000        3372.6900167898193     
   40.000000000000000       -176.30199999999999        3377.4669744401531     
   40.000000000000000       -181.06100000000001        3381.8331961875474     
   40.000000000000000       -185.82100000000000        3386.1280598169615     
   40.000000000000000       -190.58000000000001        3390.8827506398397     
   40.000000000000000       -195.34000000000000        3395.2140225633075     
   40.000000000000000       -200.09999999999999        3399.8819911568453     
   40.000000000000000       -204.85900000000001        3404.1305284876707     
   40.000000000000000       -209.61900000000000        3408.4743680939137     
   40.000000000000000       -214.37799999999999        3413.1817123147630     
   40.000000000000000       -219.13800000000001        3417.4843423061075     
   40.000000000000000       -228.65700000000001        3426.4972446085253     
   40.000000000000000       -238.17599999999999        3435.5765458506107     
   40.000000000000000       -247.69499999999999        3444.7169108708890     
   40.000000000000000       -257.21400000000000        3454.0220866059185     
   40.000000000000000       -266.73300000000000        3463.4831897414401     
   40.000000000000000       -276.25200000000001        3473.1533713660378     
   40.000000000000000       -285.77100000000002        3483.2369158159895     
   40.000000000000000       -290.53100000000001        3488.5622345348638     
   40.000000000000000       -295.29000000000002        3493.7284126409490     
   40.000000000000000       -300.05000000000001        3499.3185508680099     
   40.000000000000000       -304.80900000000003        3504.6729651030064     
   40.000000000000000       -314.32799999999997        3520.9413293859611     
   40.000000000000000       -323.84699999999998        3530.7764770005774     
   40.000000000000000       -333.36700000000002        3541.4272644267394     
   40.000000000000000       -342.88600000000002        3552.1056320269349     
   40.000000000000000       -352.40499999999997        3562.7476769646291     
   40.000000000000000       -361.92399999999998        3570.7184772635965     
   40.000000000000000       -371.44299999999998        3579.0519991952178     
   40.000000000000000       -380.96199999999999        3587.2122160424437     
   40.000000000000000       -390.48099999999999        3595.3930024376241     
   40.000000000000000       -400.00000000000000        3603.8336673133167     
   45.000000000000000      -0.58399999999999996        2450.0000000000000     
   45.000000000000000       -1.5360000000000000        2450.0000000000000     
   43.000000000000000       -2.0710000000000002        2450.0000000000000     
   45.000000000000000       -2.4880000000000000        2758.1878165747826     
   45.000000000000000       -2.9640000000000000        2759.9591874151029     
   45.000000000000000       -3.4399999999999999        2761.7318281229932     
   45.000000000000000       -3.9159999999999999        2763.5056073459359     
   45.000000000000000       -4.3929999999999998        2765.2842534395600     
   45.000000000000000       -5.3449999999999998        2768.8358078964006     
   45.000000000000000       -5.8209999999999997        2770.6158604986244     
   45.000000000000000       -6.2969999999999997        2772.3953456745794     
   45.000000000000000       -6.7729999999999997        2774.1759737615880     
   45.000000000000000       -7.7249999999999996        2777.7389457701242     
   45.000000000000000       -8.6769999999999996        2781.3082111329236     
   45.000000000000000       -9.6289999999999996        2784.8820628357203     
   45.000000000000000       -10.581000000000000        2788.4605067717484     
   45.000000000000000       -11.574999999999999        2792.2015229278709     
   45.000000000000000       -12.486000000000001        2820.0000000000000     
   45.000000000000000       -13.438000000000001        2820.0000000000000     
   45.000000000000000       -14.390000000000001        2820.0000000000000     
   45.000000000000000       -16.294000000000000        2820.0000000000000     
   45.000000000000000       -18.198000000000000        2820.0000000000000     
   45.000000000000000       -20.103000000000002        2920.0000000000000     
   45.000000000000000       -22.007000000000001        2920.0000000000000     
   45.000000000000000       -23.541000000000000        2920.0000000000000     
   45.000000000000000       -25.815000000000001        3322.8435393583704     
   45.000000000000000       -27.719999999999999        3321.2876183623721     
   45.000000000000000       -29.623999999999999        3319.7139242325707     
   45.000000000000000       -31.527999999999999        3317.5055213155615     
   45.000000000000000       -33.432000000000002        3315.9254480418972     
   45.000000000000000       -35.337000000000003        3314.3412701343241     
   45.000000000000000       -38.192999999999998        3311.3246878949412     
   45.000000000000000       -41.048999999999999        3308.9652576431108     
   45.000000000000000       -43.905999999999999        3322.1176141472856     
   45.000000000000000       -46.762000000000000        3321.0169770966659     
   45.000000000000000       -49.618000000000002        3318.7042830164187     
   45.000000000000000       -52.475000000000001        3315.7502649121298     
   45.000000000000000       -55.331000000000003        3314.6573869416761     
   45.000000000000000       -58.188000000000002        3309.9639673668485     
   45.000000000000000       -61.043999999999997        3308.4524191653450     
   45.000000000000000       -63.899999999999999        3306.2083649149927     
   45.000000000000000       -66.757000000000005        3303.9497760048057     
   45.000000000000000       -71.516999999999996        3299.4767318280378     
   45.000000000000000       -76.278000000000006        3294.5904009729798     
   45.000000000000000       -81.039000000000001        3292.4547114202064     
   45.000000000000000       -87.634000000000000        3285.2562225575580     
   45.000000000000000       -90.560000000000002        3295.5191889910257     
   45.000000000000000       -95.319999999999993        3300.1053189874760     
   45.000000000000000       -100.08100000000000        3304.6172268343689     
   45.000000000000000       -104.84200000000000        3309.4979122732734     
   45.000000000000000       -109.60200000000000        3313.6601324319358     
   45.000000000000000       -114.36300000000000        3317.5865010342400     
   45.000000000000000       -119.12300000000000        3321.8535323585934     
   45.000000000000000       -123.88400000000000        3326.0708750372200     
   45.000000000000000       -128.64500000000001        3330.3117064991457     
   45.000000000000000       -133.40500000000000        3335.0837923830063     
   45.000000000000000       -138.16600000000000        3340.2230109621300     
   45.000000000000000       -142.92699999999999        3344.9005687396925     
   45.000000000000000       -147.68700000000001        3349.4645765736536     
   45.000000000000000       -152.44800000000001        3354.4867420997643     
   45.000000000000000       -157.20800000000000        3358.9891199064623     
   45.000000000000000       -161.96899999999999        3363.8143714259445     
   45.000000000000000       -166.72999999999999        3368.2500085149691     
   45.000000000000000       -171.49000000000001        3372.6314081628043     
   45.000000000000000       -176.25100000000000        3377.4120736873319     
   45.000000000000000       -181.01200000000000        3381.7805041293859     
   45.000000000000000       -185.77199999999999        3386.0852908029115     
   45.000000000000000       -190.53299999999999        3390.8359755676779     
   45.000000000000000       -195.29300000000001        3395.1695590228037     
   45.000000000000000       -200.05400000000000        3399.8362107523853     
   45.000000000000000       -204.81500000000000        3404.0890070869682     
   45.000000000000000       -209.57499999999999        3408.8271137581287     
   45.000000000000000       -214.33600000000001        3413.1456028569219     
   45.000000000000000       -219.09600000000000        3417.4512027904289     
   45.000000000000000       -228.61799999999999        3426.4710292351278     
   45.000000000000000       -238.13900000000001        3435.5546398553711     
   45.000000000000000       -247.66000000000000        3444.6957048085874     
   45.000000000000000       -257.18099999999998        3454.0084872385819     
   45.000000000000000       -266.70299999999997        3463.4742781905034     
   45.000000000000000       -276.22399999999999        3473.1500842447817     
   45.000000000000000       -285.74500000000000        3483.2405654442991     
   45.000000000000000       -290.50599999999997        3488.5682886576678     
   45.000000000000000       -295.26600000000002        3493.7397598771131     
   45.000000000000000       -300.02699999999999        3499.3333352295986     
   45.000000000000000       -304.78800000000001        3504.6585493713342     
   45.000000000000000       -314.30900000000003        3520.9731924663047     
   45.000000000000000       -323.82999999999998        3531.0518907849400     
   45.000000000000000       -333.35100000000000        3541.4736807850381     
   45.000000000000000       -342.87299999999999        3552.1655531698589     
   45.000000000000000       -352.39400000000001        3562.7804270173883     
   45.000000000000000       -361.91500000000002        3570.7402046886095     
   45.000000000000000       -371.43599999999998        3579.0803043538695     
   45.000000000000000       -380.95800000000003        3587.2463975813903     
   45.000000000000000       -390.47899999999998        3595.4285499104003     
   45.000000000000000       -400.00000000000000        3603.8738554406218     
   50.000000000000000      -0.60199999999999998        2450.0000000000000     
   50.000000000000000       -1.5540000000000000        2450.0000000000000     
   48.000000000000000       -2.1090000000000000        2450.0000000000000     
   52.281999999999996       -2.5219999999999998        2758.0932230224998     
   50.000000000000000       -2.9820000000000002        2759.8960971341044     
   50.000000000000000       -3.4580000000000002        2761.6686597311955     
   50.000000000000000       -3.9340000000000002        2763.4423983829361     
   50.000000000000000       -4.4100000000000001        2765.2172762549062     
   50.000000000000000       -5.3620000000000001        2768.7687422923900     
   50.000000000000000       -5.8380000000000001        2770.5487517789102     
   50.000000000000000       -6.3150000000000004        2772.3319309776234     
   50.000000000000000       -6.7910000000000004        2774.1125207380023     
   50.000000000000000       -7.7430000000000003        2777.6754112515837     
   50.000000000000000       -8.6950000000000003        2781.2445949754815     
   50.000000000000000       -9.6470000000000002        2784.8183649344746     
   50.000000000000000       -10.599000000000000        2788.3967270216622     
   50.000000000000000       -11.401000000000000        2791.4155068778746     
   50.000000000000000       -12.503000000000000        2820.0000000000000     
   50.000000000000000       -13.455000000000000        2820.0000000000000     
   50.000000000000000       -14.407000000000000        2820.0000000000000     
   50.000000000000000       -16.311000000000000        2820.0000000000000     
   50.000000000000000       -18.216000000000001        2820.0000000000000     
   50.000000000000000       -20.120000000000001        2920.0000000000000     
   50.000000000000000       -22.024000000000001        2920.0000000000000     
   50.000000000000000       -23.448000000000000        2920.0000000000000     
   50.000000000000000       -25.832000000000001        3322.3679225767373     
   50.000000000000000       -27.736000000000001        3320.7670748153246     
   50.000000000000000       -29.640999999999998        3319.1559559796692     
   50.000000000000000       -31.545000000000002        3316.8958794134160     
   50.000000000000000       -33.448999999999998        3315.2664056959543     
   50.000000000000000       -35.353000000000002        3313.6524527973138     
   50.000000000000000       -38.209000000000003        3310.5593816003252     
   50.000000000000000       -41.064999999999998        3308.1321653608770     
   50.000000000000000       -43.921999999999997        3320.7925076886972     
   50.000000000000000       -46.777999999999999        3320.0202107354371     
   50.000000000000000       -49.634000000000000        3317.5745299325667     
   50.000000000000000       -52.490000000000002        3313.4765185207625     
   50.000000000000000       -55.347000000000001        3311.4085999684944     
   50.000000000000000       -58.203000000000003        3308.9768211764344     
   50.000000000000000       -61.058999999999997        3305.8443437758051     
   50.000000000000000       -63.914999999999999        3303.9326960586459     
   50.000000000000000       -66.772000000000006        3301.7292309528084     
   50.000000000000000       -71.531999999999996        3297.1760046595309     
   50.000000000000000       -76.292000000000002        3292.6552138874322     
   50.000000000000000       -81.052999999999997        3289.2937827475466     
   50.000000000000000       -86.061000000000007        3283.5675353675720     
   50.000000000000000       -90.573999999999998        3295.0182629824399     
   50.000000000000000       -95.334000000000003        3299.6597727248641     
   50.000000000000000       -100.09500000000000        3304.1417949197707     
   50.000000000000000       -104.85500000000000        3309.0268344629817     
   50.000000000000000       -109.61499999999999        3313.1119220203327     
   50.000000000000000       -114.37600000000000        3317.4928925460563     
   50.000000000000000       -119.13600000000000        3321.3336444378619     
   50.000000000000000       -123.89700000000001        3325.7639808418394     
   50.000000000000000       -128.65700000000001        3330.1929396339797     
   50.000000000000000       -133.41700000000000        3334.9689355737910     
   50.000000000000000       -138.17800000000000        3340.1062678142134     
   50.000000000000000       -142.93799999999999        3344.7912291412090     
   50.000000000000000       -147.69900000000001        3349.3539946319397     
   50.000000000000000       -152.45900000000000        3354.3865653794523     
   50.000000000000000       -157.21899999999999        3358.8883556296337     
   50.000000000000000       -161.97999999999999        3363.2931557782117     
   50.000000000000000       -166.74000000000001        3368.1513229723109     
   50.000000000000000       -171.50100000000000        3372.5352445121089     
   50.000000000000000       -176.26100000000000        3377.3179187918199     
   50.000000000000000       -181.02099999999999        3381.6873145534000     
   50.000000000000000       -185.78200000000001        3385.9942133308391     
   50.000000000000000       -190.54200000000000        3390.7463271997731     
   50.000000000000000       -195.30300000000000        3395.0839530656153     
   50.000000000000000       -200.06299999999999        3399.7719521204954     
   50.000000000000000       -204.82300000000001        3404.0038935296911     
   50.000000000000000       -209.58400000000000        3408.3379161805547     
   50.000000000000000       -214.34399999999999        3413.0636696897905     
   50.000000000000000       -219.10499999999999        3417.3721752345441     
   50.000000000000000       -228.62500000000000        3426.3952170805646     
   50.000000000000000       -238.14599999999999        3435.4803501697247     
   50.000000000000000       -247.66700000000000        3444.6242820586194     
   50.000000000000000       -257.18799999999999        3453.9374519885755     
   50.000000000000000       -266.70900000000000        3463.4043024503349     
   50.000000000000000       -276.22899999999998        3473.0794627771270     
   50.000000000000000       -285.75000000000000        3483.1719313464523     
   50.000000000000000       -290.51100000000002        3488.5003169652114     
   50.000000000000000       -295.27100000000002        3493.6719412964567     
   50.000000000000000       -300.03199999999998        3499.2663123437915     
   50.000000000000000       -304.79199999999997        3504.5814091598731     
   50.000000000000000       -314.31299999999999        3520.9190582320275     
   50.000000000000000       -323.83400000000000        3530.7457000140162     
   50.000000000000000       -333.35399999999998        3541.4137431315735     
   50.000000000000000       -342.87500000000000        3552.1014381284576     
   50.000000000000000       -352.39600000000002        3562.7352793912401     
   50.000000000000000       -361.91699999999997        3570.7024003170527     
   50.000000000000000       -371.43799999999999        3579.0401563444498     
   50.000000000000000       -380.95800000000003        3587.2070368975260     
   50.000000000000000       -390.47899999999998        3595.3926367189533     
   50.000000000000000       -400.00000000000000        3603.8387162237118     
   55.000000000000000      -0.63600000000000001        2450.0000000000000     
   55.000000000000000       -1.5880000000000001        2450.0000000000000     
   55.000000000000000       -2.0640000000000001        2450.0000000000000     
   55.000000000000000       -2.5400000000000000        2450.0000000000000     
   57.000000000000000       -2.9760000000000000        2450.0000000000000     
   55.000000000000000       -3.4920000000000000        2761.4491386140930     
   55.000000000000000       -3.9680000000000000        2763.2228359210399     
   55.000000000000000       -4.4440000000000000        2764.9975727744909     
   55.000000000000000       -5.3959999999999999        2768.5487566390489     
   55.000000000000000       -5.8719999999999999        2770.3286246993302     
   55.000000000000000       -6.3479999999999999        2772.1079253921694     
   55.000000000000000       -6.8239999999999998        2773.8883688775741     
   55.000000000000000       -7.7759999999999998        2777.4509715050181     
   55.000000000000000       -8.7279999999999998        2781.0198668342796     
   55.000000000000000       -9.6799999999999997        2784.5933480280623     
   55.000000000000000       -10.632000000000000        2788.1714209789898     
   55.000000000000000       -11.227000000000000        2790.4114510646841     
   55.000000000000000       -12.536000000000000        2820.0000000000000     
   55.000000000000000       -13.488000000000000        2820.0000000000000     
   55.000000000000000       -14.440000000000000        2820.0000000000000     
   55.000000000000000       -16.344000000000001        2820.0000000000000     
   55.000000000000000       -18.248000000000001        2820.0000000000000     
   55.000000000000000       -20.152000000000001        2920.0000000000000     
   55.000000000000000       -22.056000000000001        2920.0000000000000     
   55.000000000000000       -23.353999999999999        2920.0000000000000     
   55.000000000000000       -25.864000000000001        3321.8128035356590     
   55.000000000000000       -27.768000000000001        3320.1644176073273     
   55.000000000000000       -29.672000000000001        3318.5187608112324     
   55.000000000000000       -31.576000000000001        3316.2045144393942     
   55.000000000000000       -33.479999999999997        3314.5500537962635     
   55.000000000000000       -35.384000000000000        3312.8835190216691     
   55.000000000000000       -38.240000000000002        3309.7288491932268     
   55.000000000000000       -41.095999999999997        3307.2361632783554     
   55.000000000000000       -43.951999999999998        3318.9844988730010     
   55.000000000000000       -46.808000000000000        3318.7472271376223     
   55.000000000000000       -49.664000000000001        3315.0921873199418     
   55.000000000000000       -52.520000000000003        3313.1817576354092     
   55.000000000000000       -55.375999999999998        3308.9209350836563     
   55.000000000000000       -58.231999999999999        3306.5544379422818     
   55.000000000000000       -61.088000000000001        3303.6736151810042     
   55.000000000000000       -63.944000000000003        3301.8706902580857     
   55.000000000000000       -66.799999999999997        3299.4967995977058     
   55.000000000000000       -71.560000000000002        3294.4539887223768     
   55.000000000000000       -76.319999999999993        3289.1985555934243     
   55.000000000000000       -81.079999999999998        3285.0944920427464     
   55.000000000000000       -84.488000000000000        3281.7825217158538     
   55.000000000000000       -90.599999999999994        3294.4670062570021     
   55.000000000000000       -95.359999999999999        3299.1118454161992     
   55.000000000000000       -100.12000000000000        3303.6244071244532     
   55.000000000000000       -104.88000000000000        3307.9930674692600     
   55.000000000000000       -109.64000000000000        3312.5277510997080     
   55.000000000000000       -114.40000000000001        3316.6489411514226     
   55.000000000000000       -119.16000000000000        3320.6476676383318     
   55.000000000000000       -123.92000000000000        3325.2997167103626     
   55.000000000000000       -128.68000000000001        3330.0507798255007     
   55.000000000000000       -133.44000000000000        3334.8252179255187     
   55.000000000000000       -138.19999999999999        3339.9631667373383     
   55.000000000000000       -142.96000000000001        3344.6540858085950     
   55.000000000000000       -147.72000000000000        3349.2151930264176     
   55.000000000000000       -152.47999999999999        3354.2096626295506     
   55.000000000000000       -157.24000000000001        3358.7597840335043     
   55.000000000000000       -162.00000000000000        3363.1641094162987     
   55.000000000000000       -166.75999999999999        3368.0253163367620     
   55.000000000000000       -171.52000000000001        3372.4109649469679     
   55.000000000000000       -176.28000000000000        3377.1955794599039     
   55.000000000000000       -181.03999999999999        3381.5670547522759     
   55.000000000000000       -185.80000000000001        3385.8765547249445     
   55.000000000000000       -190.56000000000000        3390.6281154126095     
   55.000000000000000       -195.31999999999999        3394.9693920777631     
   55.000000000000000       -200.08000000000001        3399.6610599940736     
   55.000000000000000       -204.84000000000000        3403.8912900254932     
   55.000000000000000       -209.59999999999999        3408.2235535899899     
   55.000000000000000       -214.36000000000001        3412.9634446983528     
   55.000000000000000       -219.12000000000000        3417.2630826208197     
   55.000000000000000       -228.63999999999999        3426.2900138454784     
   55.000000000000000       -238.16000000000000        3435.3647885874616     
   55.000000000000000       -247.68000000000001        3444.5206925535540     
   55.000000000000000       -257.19999999999999        3453.8326098000493     
   55.000000000000000       -266.72000000000003        3463.2999449298686     
   55.000000000000000       -276.24000000000001        3472.9727994259101     
   55.000000000000000       -285.75999999999999        3483.0646368006919     
   55.000000000000000       -290.51999999999998        3488.0624577547692     
   55.000000000000000       -295.27999999999997        3493.5614804823185     
   55.000000000000000       -300.04000000000002        3499.1547947540239     
   55.000000000000000       -304.80000000000001        3504.4724271916630     
   55.000000000000000       -314.31999999999999        3520.8201855659827     
   55.000000000000000       -323.83999999999997        3530.6434020981192     
   55.000000000000000       -333.36000000000001        3541.3061115038354     
   55.000000000000000       -342.88000000000000        3551.9783227904668     
   55.000000000000000       -352.39999999999998        3562.6531657540486     
   55.000000000000000       -361.92000000000002        3570.6364370159658     
   55.000000000000000       -371.44000000000000        3578.9675773688723     
   55.000000000000000       -380.95999999999998        3587.1354005119497     
   55.000000000000000       -390.48000000000002        3595.3252796576080     
   55.000000000000000       -400.00000000000000        3603.7703468429850     
   60.000000000000000      -0.58299999999999996        2450.0000000000000     
   60.000000000000000       -1.5349999999999999        2450.0000000000000     
   60.000000000000000       -2.0110000000000001        2450.0000000000000     
   61.131999999999998       -2.4790000000000001        2450.0000000000000     
   60.000000000000000       -2.9630000000000001        2750.0000000000000     
   59.468000000000004       -3.4449999999999998        2750.0000000000000     
   61.875000000000000       -3.9020000000000001        2763.2659967825002     
   60.000000000000000       -4.3920000000000003        2765.0987483980061     
   60.000000000000000       -5.3440000000000003        2768.6500962360092     
   60.000000000000000       -5.8200000000000003        2770.4300294463487     
   60.000000000000000       -6.2960000000000003        2772.2093952684781     
   60.000000000000000       -6.7720000000000002        2773.9899039250031     
   60.000000000000000       -7.7240000000000002        2777.5526369574886     
   60.000000000000000       -8.6760000000000002        2781.1216629221281     
   60.000000000000000       -9.6280000000000001        2784.6952749191496     
   62.000000000000000       -10.984000000000000        2789.7909872499008     
   60.000000000000000       -11.532999999999999        2820.0000000000000     
   60.000000000000000       -12.484999999999999        2820.0000000000000     
   60.000000000000000       -13.436999999999999        2820.0000000000000     
   60.000000000000000       -14.388999999999999        2820.0000000000000     
   60.000000000000000       -16.292999999999999        2820.0000000000000     
   60.000000000000000       -18.196999999999999        2820.0000000000000     
   60.000000000000000       -20.102000000000000        2920.0000000000000     
   60.000000000000000       -22.006000000000000        2920.0000000000000     
   60.000000000000000       -23.260999999999999        2920.0000000000000     
   60.000000000000000       -25.814000000000000        3321.4150572359003     
   60.000000000000000       -27.719000000000001        3319.7308742205846     
   60.000000000000000       -29.623000000000001        3318.0342099170825     
   60.000000000000000       -31.527000000000001        3315.7023843658967     
   60.000000000000000       -33.430999999999997        3313.9886026602844     
   60.000000000000000       -35.335999999999999        3312.2749183164651     
   60.000000000000000       -38.192000000000000        3309.0583583382318     
   60.000000000000000       -41.048000000000002        3306.4987306227508     
   60.000000000000000       -43.905000000000001        3318.3227776659842     
   60.000000000000000       -46.761000000000003        3317.4067156181864     
   60.000000000000000       -49.618000000000002        3314.6699573963092     
   60.000000000000000       -52.473999999999997        3310.6972039825887     
   60.000000000000000       -55.329999999999998        3308.4769917626058     
   60.000000000000000       -58.186999999999998        3305.3614448836970     
   60.000000000000000       -61.042999999999999        3301.2381665517710     
   60.000000000000000       -63.899000000000001        3300.0459160802361     
   60.000000000000000       -66.756000000000000        3297.5157634765123     
   60.000000000000000       -71.516000000000005        3292.1547530125299     
   60.000000000000000       -76.277000000000001        3286.4857621158467     
   60.000000000000000       -82.915000000000006        3278.6725563228397     
   60.000000000000000       -85.798000000000002        3288.5242629193285     
   60.000000000000000       -90.558999999999997        3293.9978846198605     
   60.000000000000000       -95.319999999999993        3298.6619211427101     
   60.000000000000000       -100.08000000000000        3303.1977338865536     
   60.000000000000000       -104.84099999999999        3307.4973990952340     
   60.000000000000000       -109.60200000000000        3311.9343884012724     
   60.000000000000000       -114.36199999999999        3316.2509995128307     
   60.000000000000000       -119.12300000000000        3320.5020349963775     
   60.000000000000000       -123.88300000000000        3325.1103473030989     
   60.000000000000000       -128.64400000000001        3329.9768523439679     
   60.000000000000000       -133.40500000000000        3334.7529685661661     
   60.000000000000000       -138.16499999999999        3339.8904804261210     
   60.000000000000000       -142.92599999999999        3344.5818521538799     
   60.000000000000000       -147.68700000000001        3349.1459843169914     
   60.000000000000000       -152.44700000000000        3354.1501876316070     
   60.000000000000000       -157.20800000000000        3358.7011806499172     
   60.000000000000000       -161.96799999999999        3363.1048227763677     
   60.000000000000000       -166.72900000000001        3367.9698132697476     
   60.000000000000000       -171.49000000000001        3372.3572547293879     
   60.000000000000000       -176.25000000000000        3377.1447932037941     
   60.000000000000000       -181.01100000000000        3381.5179996791694     
   60.000000000000000       -185.77199999999999        3385.8273034198901     
   60.000000000000000       -190.53200000000001        3390.5993795900017     
   60.000000000000000       -195.29300000000001        3394.9283911790462     
   60.000000000000000       -200.05400000000000        3399.6232660596920     
   60.000000000000000       -204.81399999999999        3403.8519917934327     
   60.000000000000000       -209.57499999999999        3408.1848599080281     
   60.000000000000000       -214.33500000000001        3412.9301559120968     
   60.000000000000000       -219.09600000000000        3417.2318501255359     
   60.000000000000000       -228.61699999999999        3426.2643824685524     
   60.000000000000000       -238.13900000000001        3435.3421201668566     
   60.000000000000000       -247.66000000000000        3444.5035056843321     
   60.000000000000000       -257.18099999999998        3453.8180163855700     
   60.000000000000000       -266.70200000000000        3463.2885874832714     
   60.000000000000000       -276.22399999999999        3472.9667745560691     
   60.000000000000000       -285.74500000000000        3483.0645837507127     
   60.000000000000000       -290.50500000000000        3488.0635399895054     
   60.000000000000000       -295.26600000000002        3493.5678051428854     
   60.000000000000000       -300.02699999999999        3499.1643828242354     
   60.000000000000000       -304.78699999999998        3504.4534737700101     
   60.000000000000000       -314.30900000000003        3520.8448371096911     
   60.000000000000000       -323.82999999999998        3530.6629396556314     
   60.000000000000000       -333.35100000000000        3541.3339647648909     
   60.000000000000000       -342.87200000000001        3552.0245064147684     
   60.000000000000000       -352.39400000000001        3562.6775598179574     
   60.000000000000000       -361.91500000000002        3570.6514301922475     
   60.000000000000000       -371.43599999999998        3578.9876146073566     
   60.000000000000000       -380.95699999999999        3587.1597731187449     
   60.000000000000000       -390.47899999999998        3595.3513918720901     
   60.000000000000000       -400.00000000000000        3603.8000856462368     
   65.000000000000000      -0.54500000000000004        2450.0000000000000     
   65.000000000000000       -1.4970000000000001        2450.0000000000000     
   65.308999999999997       -1.9760000000000000        2450.0000000000000     
   65.000000000000000       -2.4500000000000002        2750.0000000000000     
   65.000000000000000       -2.9260000000000002        2750.0000000000000     
   65.000000000000000       -3.4020000000000001        2750.0000000000000     
   65.000000000000000       -3.8780000000000001        2750.0000000000000     
   64.284999999999997       -4.3590000000000000        2750.0000000000000     
   67.000000000000000       -4.8750000000000000        2767.1515795962500     
   65.000000000000000       -5.7820000000000000        2770.5457995588381     
   65.000000000000000       -6.2580000000000000        2772.3267409072378     
   65.000000000000000       -6.7350000000000003        2774.1110644544224     
   65.000000000000000       -7.6870000000000003        2777.6739555034992     
   65.000000000000000       -8.6389999999999993        2781.2431373568284     
   65.000000000000000       -9.5909999999999993        2784.8169054428495     
   65.000000000000000       -10.965999999999999        2789.9842114321605     
   65.000000000000000       -11.496000000000000        2820.0000000000000     
   65.000000000000000       -12.448000000000000        2820.0000000000000     
   65.000000000000000       -13.400000000000000        2820.0000000000000     
   65.000000000000000       -14.352000000000000        2820.0000000000000     
   65.000000000000000       -16.257000000000001        2820.0000000000000     
