   280.00000000000000       -14.393000000000001        3318.7719771167440     
   280.00000000000000       -15.337999999999999        3317.9119361556068     
   280.00000000000000       -16.283999999999999        3317.0478321026530     
   280.00000000000000       -17.228999999999999        3316.1468263874635     
   280.00000000000000       -19.119000000000000        3313.5837784156865     
   280.00000000000000       -21.009000000000000        3311.5349483222785     
   280.00000000000000       -22.899000000000001        3309.4270820458896     
   280.00000000000000       -24.789999999999999        3307.2842224269925     
   280.00000000000000       -26.680000000000000        3304.4642591816423     
   280.00000000000000       -28.570000000000000        3302.3014129663102     
   280.00000000000000       -30.460000000000001        3300.1455317619843     
   280.00000000000000       -32.350999999999999        3297.3599545594043     
   280.00000000000000       -34.241000000000000        3295.2836204014648     
   280.00000000000000       -36.131000000000000        3293.2505851684873     
   280.00000000000000       -38.021000000000001        3290.6214968402551     
   280.00000000000000       -40.856999999999999        3287.7425782441319     
   280.00000000000000       -43.692000000000000        3292.8320048704450     
   280.00000000000000       -46.527000000000001        3291.4006749985138     
   280.00000000000000       -49.363000000000000        3287.6421380054571     
   280.00000000000000       -52.198000000000000        3285.6818693580890     
   280.00000000000000       -55.033000000000001        3281.7559699873159     
   280.00000000000000       -57.869000000000000        3280.5001089483530     
   280.00000000000000       -60.704000000000001        3277.3225609788292     
   280.00000000000000       -63.539000000000001        3274.9660075275879     
   280.00000000000000       -66.375000000000000        3272.2150292659990     
   280.00000000000000       -69.209999999999994        3269.5320917254121     
   280.00000000000000       -75.516999999999996        3261.8532997416000     
   280.00000000000000       -78.661000000000001        3278.1450858164485     
   280.00000000000000       -83.387000000000000        3283.5193734344989     
   280.00000000000000       -88.111999999999995        3288.6166075078777     
   280.00000000000000       -92.837999999999994        3294.0365565184552     
   280.00000000000000       -97.563000000000002        3298.5912277499956     
   280.00000000000000       -102.28900000000000        3302.6000332807830     
   280.00000000000000       -107.01500000000000        3307.5966190606732     
   280.00000000000000       -111.73999999999999        3312.0390747035367     
   280.00000000000000       -116.46599999999999        3316.4534901735342     
   280.00000000000000       -121.19100000000000        3321.4692094353204     
   280.00000000000000       -125.91700000000000        3326.3986958047567     
   280.00000000000000       -130.64200000000000        3331.6818490012192     
   280.00000000000000       -135.36799999999999        3336.3816584934348     
   280.00000000000000       -140.09399999999999        3341.0521059115372     
   280.00000000000000       -144.81899999999999        3346.1464760020749     
   280.00000000000000       -149.54499999999999        3350.6917637027909     
   280.00000000000000       -154.27000000000001        3355.2979115966987     
   280.00000000000000       -158.99600000000001        3360.1534323888586     
   280.00000000000000       -163.72100000000000        3364.5701722953218     
   280.00000000000000       -168.44700000000000        3368.9928725203899     
   280.00000000000000       -173.17300000000000        3373.7784663599859     
   280.00000000000000       -177.89800000000000        3378.1480129082674     
   280.00000000000000       -182.62400000000000        3382.5041087417817     
   280.00000000000000       -187.34899999999999        3387.1654988469932     
   280.00000000000000       -192.07499999999999        3391.5347936732328     
   280.00000000000000       -196.80000000000001        3395.8488708049949     
   280.00000000000000       -201.52600000000001        3400.5171554465401     
   280.00000000000000       -206.25200000000001        3404.7330901128466     
   280.00000000000000       -210.97700000000000        3409.5060736210326     
   280.00000000000000       -215.70300000000000        3413.8053303052811     
   280.00000000000000       -220.42800000000000        3418.0893460423731     
   280.00000000000000       -229.87899999999999        3427.0937408829882     
   280.00000000000000       -239.33099999999999        3436.1716825578233     
   280.00000000000000       -248.78200000000001        3445.3093668181741     
   280.00000000000000       -258.23300000000000        3454.6127179780437     
   280.00000000000000       -267.68400000000003        3464.0625904929075     
   280.00000000000000       -277.13499999999999        3473.7429854999245     
   280.00000000000000       -286.58600000000001        3483.8145954820770     
   280.00000000000000       -291.31200000000001        3488.7982195162058     
   280.00000000000000       -296.03699999999998        3494.2995236562001     
   280.00000000000000       -300.76299999999998        3499.5680792309631     
   280.00000000000000       -305.48899999999998        3505.3630915738563     
   280.00000000000000       -314.94000000000000        3521.3210786952777     
   280.00000000000000       -324.39100000000002        3531.1604468495452     
   280.00000000000000       -333.84199999999998        3541.6273961448828     
   280.00000000000000       -343.29300000000001        3552.3672429041094     
   280.00000000000000       -352.74400000000003        3562.8041853039563     
   280.00000000000000       -362.19499999999999        3570.6854054757837     
   280.00000000000000       -371.64699999999999        3579.0262145857705     
   280.00000000000000       -381.09800000000001        3587.1444606510508     
   280.00000000000000       -390.54899999999998        3595.3033648109508     
   280.00000000000000       -400.00000000000000        3603.5474289462845     
   285.00000000000000       -3.8439999999999999        2450.0000000000000     
   285.00000000000000       -4.4310000000000000        2800.0000000000000     
   285.00000000000000       -4.9029999999999996        2800.0000000000000     
   285.00000000000000       -5.3760000000000003        2800.0000000000000     
   285.00000000000000       -5.8490000000000002        2800.0000000000000     
   285.00000000000000       -6.3209999999999997        2800.0000000000000     
   285.00000000000000       -6.7939999999999996        2800.0000000000000     
   285.00000000000000       -7.2660000000000000        2800.0000000000000     
   285.00000000000000       -8.2119999999999997        2800.0000000000000     
   285.00000000000000       -8.6050000000000004        2800.0000000000000     
   285.00000000000000       -9.1570000000000000        2900.0000000000000     
   285.00000000000000       -9.6289999999999996        2900.0000000000000     
   285.00000000000000       -10.574999999999999        2900.0000000000000     
   285.64400000000001       -11.497000000000000        2900.0000000000000     
   285.00000000000000       -12.648000000000000        2980.0000000000000     
   285.00000000000000       -13.410000000000000        3319.3582529560654     
   285.00000000000000       -14.355000000000000        3318.5729380524094     
   285.00000000000000       -15.301000000000000        3317.7207724657992     
   285.00000000000000       -16.245999999999999        3316.8784715585248     
   285.00000000000000       -17.190999999999999        3315.9877808159476     
   285.00000000000000       -19.082000000000001        3313.4488074813130     
   285.00000000000000       -20.972000000000001        3311.4265129201221     
   285.00000000000000       -22.861999999999998        3309.3494469780703     
   285.00000000000000       -24.753000000000000        3306.5824179209085     
   285.00000000000000       -26.643000000000001        3304.4493074040793     
   285.00000000000000       -28.533999999999999        3302.3141405295705     
   285.00000000000000       -30.423999999999999        3300.1894714669379     
   285.00000000000000       -32.314000000000000        3297.4382526284917     
   285.00000000000000       -34.204999999999998        3295.3974270020080     
   285.00000000000000       -36.094999999999999        3293.3832633022962     
   285.00000000000000       -37.985999999999997        3290.7732071764476     
   285.00000000000000       -40.820999999999998        3287.9396148053056     
   285.00000000000000       -43.656999999999996        3292.6351640933499     
   285.00000000000000       -46.493000000000002        3291.6253856788658     
   285.00000000000000       -49.328000000000003        3288.0682616881854     
   285.00000000000000       -52.164000000000001        3285.8164984709983     
   285.00000000000000       -54.999000000000002        3282.5485448485451     
   285.00000000000000       -57.835000000000001        3281.0156313077837     
   285.00000000000000       -60.670999999999999        3277.8135953920778     
   285.00000000000000       -63.506000000000000        3275.0279514395161     
   285.00000000000000       -66.341999999999999        3272.9464899228351     
   285.00000000000000       -69.177999999999997        3270.7290734994581     
   285.00000000000000       -75.873999999999995        3262.0801527627600     
   285.00000000000000       -78.629999999999995        3278.2190458552236     
   285.00000000000000       -83.355999999999995        3283.5842616819887     
   285.00000000000000       -88.081999999999994        3288.6919553058178     
   285.00000000000000       -92.808000000000007        3294.1052706305768     
   285.00000000000000       -97.534000000000006        3298.6704712815140     
   285.00000000000000       -102.26000000000001        3302.6935853415703     
   285.00000000000000       -106.98600000000000        3307.5928158937854     
   285.00000000000000       -111.71200000000000        3312.0569721496081     
   285.00000000000000       -116.43800000000000        3316.4414367445074     
   285.00000000000000       -121.16400000000000        3321.4587644751059     
   285.00000000000000       -125.89000000000000        3326.3869248220230     
   285.00000000000000       -130.61600000000001        3331.6719244967949     
   285.00000000000000       -135.34200000000001        3336.3722931041088     
   285.00000000000000       -140.06800000000001        3341.0423947773243     
   285.00000000000000       -144.79400000000001        3346.1373328874556     
   285.00000000000000       -149.52000000000001        3350.6826756537857     
   285.00000000000000       -154.24600000000001        3355.2871315127513     
   285.00000000000000       -158.97200000000001        3360.1434924807036     
   285.00000000000000       -163.69800000000001        3364.5600788489510     
   285.00000000000000       -168.42400000000001        3368.9828844754038     
   285.00000000000000       -173.15000000000001        3373.7670230908689     
   285.00000000000000       -177.87600000000000        3378.1368300097979     
   285.00000000000000       -182.60200000000000        3382.4929913504743     
   285.00000000000000       -187.32800000000000        3387.1561268851956     
   285.00000000000000       -192.05400000000000        3391.5297336892650     
   285.00000000000000       -196.78000000000000        3395.8383786869358     
   285.00000000000000       -201.50700000000001        3400.5073382090377     
   285.00000000000000       -206.23300000000000        3404.7232878595187     
   285.00000000000000       -210.95900000000000        3409.4945717850337     
   285.00000000000000       -215.68500000000000        3413.7938733420406     
   285.00000000000000       -220.41100000000000        3418.0785544862665     
   285.00000000000000       -229.86300000000000        3427.0823384042133     
   285.00000000000000       -239.31500000000000        3436.1591333991014     
   285.00000000000000       -248.76700000000000        3445.2957674475638     
   285.00000000000000       -258.21899999999999        3454.5988724850345     
   285.00000000000000       -267.67099999999999        3464.0480532201368     
   285.00000000000000       -277.12299999999999        3473.7272289046318     
   285.00000000000000       -286.57499999999999        3483.7977556846713     
   285.00000000000000       -291.30099999999999        3488.7811331233584     
   285.00000000000000       -296.02699999999999        3494.2813157355308     
   285.00000000000000       -300.75299999999999        3499.5481412305799     
   285.00000000000000       -305.47899999999998        3505.3494927774473     
   285.00000000000000       -314.93099999999998        3521.3062103129587     
   285.00000000000000       -324.38299999999998        3531.1442989268980     
   285.00000000000000       -333.83600000000001        3541.6073853996891     
   285.00000000000000       -343.28800000000001        3552.3412211652844     
   285.00000000000000       -352.74000000000001        3562.7901847239432     
   285.00000000000000       -362.19200000000001        3570.6763536800158     
   285.00000000000000       -371.64400000000001        3579.0146220772649     
   285.00000000000000       -381.09600000000000        3587.1332643236260     
   285.00000000000000       -390.54800000000000        3595.2928863602724     
   285.00000000000000       -400.00000000000000        3603.5355748698275     
   290.00000000000000       -3.7709999999999999        2450.0000000000000     
   290.00000000000000       -4.2450000000000001        2800.0000000000000     
   290.00000000000000       -4.7180000000000000        2800.0000000000000     
   290.00000000000000       -5.1909999999999998        2800.0000000000000     
   290.00000000000000       -5.6639999999999997        2800.0000000000000     
   290.00000000000000       -6.1369999999999996        2800.0000000000000     
   290.00000000000000       -6.6100000000000003        2800.0000000000000     
   290.00000000000000       -7.0819999999999999        2800.0000000000000     
   290.00000000000000       -8.0280000000000005        2800.0000000000000     
   290.00000000000000       -8.6460000000000008        2800.0000000000000     
   290.00000000000000       -8.9740000000000002        2900.0000000000000     
   290.00000000000000       -9.4469999999999992        2900.0000000000000     
   290.00000000000000       -10.391999999999999        2900.0000000000000     
   290.00000000000000       -11.337999999999999        2900.0000000000000     
   289.14999999999998       -12.315000000000000        2900.0000000000000     
   292.00000000000000       -12.980000000000000        2980.0000000000000     
   290.00000000000000       -14.175000000000001        3318.6680374308607     
   290.00000000000000       -15.119999999999999        3317.8153607216177     
   290.00000000000000       -16.065999999999999        3316.9637668911328     
   290.00000000000000       -17.012000000000000        3316.0792577321804     
   290.00000000000000       -18.902999999999999        3313.5596161385224     
   290.00000000000000       -20.794000000000000        3311.5576935335584     
   290.00000000000000       -22.686000000000000        3309.5059072721060     
   290.00000000000000       -24.577000000000002        3306.7750362794450     
   290.00000000000000       -26.468000000000000        3304.6669936117714     
   290.00000000000000       -28.359999999999999        3302.5574706592056     
   290.00000000000000       -30.251000000000001        3299.8014984874299     
   290.00000000000000       -32.142000000000003        3297.7430422317580     
   290.00000000000000       -34.033000000000001        3295.7223802074086     
   290.00000000000000       -35.924999999999997        3293.0777169761413     
   290.00000000000000       -37.816000000000003        3291.1594416682947     
   290.00000000000000       -40.652999999999999        3288.3524671147889     
   290.00000000000000       -43.490000000000002        3291.9006090922503     
   290.00000000000000       -46.326999999999998        3292.2336633703499     
   290.00000000000000       -49.164000000000001        3288.6930220654403     
   290.00000000000000       -52.000999999999998        3285.9738976287927     
   290.00000000000000       -54.838000000000001        3283.4433690989599     
   290.00000000000000       -57.674999999999997        3281.8687804164001     
   290.00000000000000       -60.512000000000000        3278.8134065692079     
   290.00000000000000       -63.348999999999997        3276.0723547076705     
   290.00000000000000       -66.186000000000007        3273.8403298038447     
   290.00000000000000       -69.022999999999996        3271.9299264646152     
   290.00000000000000       -73.751000000000005        3265.7670296850920     
   290.00000000000000       -76.230000000000004        3262.3408536192228     
   290.00000000000000       -83.206999999999994        3283.6167321195448     
   290.00000000000000       -87.936000000000007        3288.7440791037857     
   290.00000000000000       -92.664000000000001        3293.6445687056689     
   290.00000000000000       -97.391999999999996        3298.7458226532144     
   290.00000000000000       -102.12000000000000        3302.7752050569466     
   290.00000000000000       -106.84900000000000        3307.5467302168718     
   290.00000000000000       -111.57700000000000        3311.5193818990074     
   290.00000000000000       -116.30500000000001        3316.3951217649283     
   290.00000000000000       -121.03300000000000        3321.4161624866838     
   290.00000000000000       -125.76200000000000        3326.3450115329879     
   290.00000000000000       -130.49000000000001        3331.6342399459809     
   290.00000000000000       -135.21799999999999        3336.3402766068352     
   290.00000000000000       -139.94600000000000        3341.0078805030198     
   290.00000000000000       -144.67500000000001        3346.1052352832808     
   290.00000000000000       -149.40299999999999        3350.6521708810105     
   290.00000000000000       -154.13100000000000        3355.2544348943070     
   290.00000000000000       -158.85900000000001        3359.7038860168832     
   290.00000000000000       -163.58799999999999        3364.5309292728962     
   290.00000000000000       -168.31600000000000        3368.9553314237355     
   290.00000000000000       -173.04400000000001        3373.7386523684299     
   290.00000000000000       -177.77199999999999        3378.1092902023374     
   290.00000000000000       -182.50100000000000        3382.4675530235622     
   290.00000000000000       -187.22900000000001        3387.1337114921562     
   290.00000000000000       -191.95699999999999        3391.5066520827054     
   290.00000000000000       -196.68500000000000        3395.8160968823527     
   290.00000000000000       -201.41399999999999        3400.4866572697829     
   290.00000000000000       -206.14200000000000        3404.7037195489283     
   290.00000000000000       -210.87000000000000        3409.4730245538058     
   290.00000000000000       -215.59800000000001        3413.7737423479257     
   290.00000000000000       -220.32700000000000        3418.0604349473947     
   290.00000000000000       -229.78299999999999        3427.0651446690094     
   290.00000000000000       -239.24000000000001        3436.1436424409212     
   290.00000000000000       -248.69600000000000        3445.2808468531430     
   290.00000000000000       -258.15300000000002        3454.5863225667181     
   290.00000000000000       -267.60899999999998        3464.0367742097305     
   290.00000000000000       -277.06599999999997        3473.7177626005891     
   290.00000000000000       -286.52199999999999        3483.7897056983679     
   290.00000000000000       -291.25000000000000        3488.7744081744199     
   290.00000000000000       -295.97899999999998        3494.2755478350905     
   290.00000000000000       -300.70699999999999        3499.5429726349566     
   290.00000000000000       -305.43500000000000        3505.3507614479768     
   290.00000000000000       -314.89200000000000        3521.3077315042883     
   290.00000000000000       -324.34800000000001        3531.1481079753635     
   290.00000000000000       -333.80500000000001        3541.6125120465836     
   290.00000000000000       -343.26100000000002        3552.3491325922646     
   290.00000000000000       -352.71800000000002        3562.8003108017701     
   290.00000000000000       -362.17399999999998        3570.6872588174242     
   290.00000000000000       -371.63099999999997        3579.0295777264118     
   290.00000000000000       -381.08699999999999        3587.1500021138881     
   290.00000000000000       -390.54399999999998        3595.3114122102215     
   290.00000000000000       -400.00000000000000        3603.5589729789244     
   295.00000000000000       -3.1360000000000001        2450.0000000000000     
   295.00000000000000       -3.6980000000000000        2450.0000000000000     
   295.00000000000000       -4.5549999999999997        2800.0000000000000     
   295.00000000000000       -5.0279999999999996        2800.0000000000000     
   295.00000000000000       -5.5010000000000003        2800.0000000000000     
   295.00000000000000       -5.9740000000000002        2800.0000000000000     
   295.00000000000000       -6.4470000000000001        2800.0000000000000     
   295.00000000000000       -6.9199999999999999        2800.0000000000000     
   295.00000000000000       -7.8659999999999997        2800.0000000000000     
   295.00000000000000       -8.3390000000000004        2800.0000000000000     
   295.00000000000000       -8.6869999999999994        2800.0000000000000     
   295.00000000000000       -9.2850000000000001        2900.0000000000000     
   295.00000000000000       -10.231000000000000        2900.0000000000000     
   295.00000000000000       -11.177000000000000        2900.0000000000000     
   295.00000000000000       -12.122999999999999        2900.0000000000000     
   295.00000000000000       -13.111000000000001        2900.0000000000000     
   295.00000000000000       -14.015000000000001        3318.5886109415192     
   295.00000000000000       -14.962000000000000        3317.7546484601398     
   295.00000000000000       -15.907999999999999        3316.9230350506527     
   295.00000000000000       -16.853999999999999        3315.4354088353325     
   295.00000000000000       -18.745999999999999        3313.5717668390807     
   295.00000000000000       -20.638000000000002        3311.6010470628225     
   295.00000000000000       -22.530000000000001        3309.5888973255028     
   295.00000000000000       -24.422000000000001        3306.8896285238093     
   295.00000000000000       -26.314000000000000        3304.8119962861238     
   295.00000000000000       -28.206000000000000        3302.7360369386761     
   295.00000000000000       -30.097999999999999        3300.0215687216837     
   295.00000000000000       -31.989999999999998        3297.9945604295217     
   295.00000000000000       -33.881999999999998        3295.9868468766026     
   295.00000000000000       -35.774000000000001        3293.3759856862175     
   295.00000000000000       -37.665999999999997        3291.4941359358736     
   295.00000000000000       -40.505000000000003        3288.7098468016688     
   295.00000000000000       -43.343000000000004        3291.5501497316018     
   295.00000000000000       -46.180999999999997        3292.7239354472240     
   295.00000000000000       -49.018999999999998        3289.5171450324401     
   295.00000000000000       -51.856999999999999        3286.5447230259310     
   295.00000000000000       -54.695000000000000        3284.0935662341285     
   295.00000000000000       -57.533000000000001        3282.5358482233523     
   295.00000000000000       -60.371000000000002        3278.0200763092216     
   295.00000000000000       -63.210000000000001        3276.8866991912778     
   295.00000000000000       -66.048000000000002        3274.7807744105862     
   295.00000000000000       -68.885999999999996        3272.5381105623687     
   295.00000000000000       -73.616000000000000        3266.6927825845733     
   295.00000000000000       -76.587000000000003        3262.6733995904974     
   295.00000000000000       -83.075999999999993        3283.6826504648975     
   295.00000000000000       -87.807000000000002        3288.8380084091441     
   295.00000000000000       -92.537000000000006        3293.7252397577076     
   295.00000000000000       -97.266999999999996        3298.8458368926790     
   295.00000000000000       -101.99700000000000        3302.8825914776039     
   295.00000000000000       -106.72700000000000        3307.1832597066118     
   295.00000000000000       -111.45800000000000        3311.6157068792995     
   295.00000000000000       -116.18800000000000        3316.4614289388246     
   295.00000000000000       -120.91800000000001        3321.3993045586326     
   295.00000000000000       -125.64800000000000        3326.3272827342134     
   295.00000000000000       -130.37799999999999        3331.6195020757636     
   295.00000000000000       -135.10900000000001        3336.3270483856631     
   295.00000000000000       -139.83900000000000        3340.9966369225654     
   295.00000000000000       -144.56899999999999        3345.6646608136298     
   295.00000000000000       -149.29900000000001        3350.6426542419599     
   295.00000000000000       -154.02900000000000        3355.2434067422982     
   295.00000000000000       -158.75999999999999        3359.6960268435714     
   295.00000000000000       -163.49000000000001        3364.5224651350800     
   295.00000000000000       -168.22000000000000        3368.9481545218237     
   295.00000000000000       -172.94999999999999        3373.3408711452103     
   295.00000000000000       -177.68000000000001        3378.1023517531607     
   295.00000000000000       -182.41100000000000        3382.4618476446076     
   295.00000000000000       -187.14099999999999        3387.1304452910481     
   295.00000000000000       -191.87100000000001        3391.5030562184515     
   295.00000000000000       -196.60100000000000        3395.8133222522456     
   295.00000000000000       -201.33199999999999        3400.4849210308480     
   295.00000000000000       -206.06200000000001        3404.7033860889210     
   295.00000000000000       -210.79200000000000        3409.0887889155520     
   295.00000000000000       -215.52199999999999        3413.7733404698324     
   295.00000000000000       -220.25200000000001        3418.0605953706990     
   295.00000000000000       -229.71299999999999        3427.0671591709429     
   295.00000000000000       -239.17300000000000        3436.1467212426824     
   295.00000000000000       -248.63399999999999        3445.2857297177461     
   295.00000000000000       -258.09399999999999        3454.5928414516475     
   295.00000000000000       -267.55399999999997        3464.0451259839069     
   295.00000000000000       -277.01499999999999        3473.7285379599061     
   295.00000000000000       -286.47500000000002        3483.8029539481508     
   295.00000000000000       -291.20499999999998        3488.7890075911005     
   295.00000000000000       -295.93599999999998        3494.2915629159652     
   295.00000000000000       -300.66600000000000        3499.5608293145192     
   295.00000000000000       -305.39600000000002        3505.3713636867801     
   295.00000000000000       -314.85599999999999        3521.3263391846203     
   295.00000000000000       -324.31700000000001        3531.1711983278296     
   295.00000000000000       -333.77699999999999        3541.6398400632806     
   295.00000000000000       -343.23800000000000        3552.3857398990058     
   295.00000000000000       -352.69799999999998        3562.8265868182307     
   295.00000000000000       -362.15800000000002        3570.7102079968176     
   295.00000000000000       -371.61900000000003        3579.0581980339371     
   295.00000000000000       -381.07900000000001        3587.1801848220571     
   295.00000000000000       -390.54000000000002        3595.3422115210883     
   295.00000000000000       -400.00000000000000        3603.7624606165332     
   300.00000000000000       -3.0169999999999999        2450.0000000000000     
   300.00000000000000       -3.6250000000000000        2450.0000000000000     
   300.00000000000000       -4.4370000000000003        2800.0000000000000     
   300.00000000000000       -4.9100000000000001        2800.0000000000000     
   300.00000000000000       -5.3830000000000000        2800.0000000000000     
   300.00000000000000       -5.8559999999999999        2800.0000000000000     
   300.00000000000000       -6.3289999999999997        2800.0000000000000     
   300.00000000000000       -6.8019999999999996        2800.0000000000000     
   300.00000000000000       -7.7489999999999997        2800.0000000000000     
   300.00000000000000       -8.2219999999999995        2800.0000000000000     
   300.00000000000000       -8.7289999999999992        2800.0000000000000     
   300.00000000000000       -9.1679999999999993        2900.0000000000000     
   300.00000000000000       -10.115000000000000        2900.0000000000000     
   300.00000000000000       -11.061000000000000        2900.0000000000000     
   300.00000000000000       -12.007000000000000        2900.0000000000000     
   300.00000000000000       -13.329000000000001        2900.0000000000000     
   300.00000000000000       -13.900000000000000        3318.3595106537387     
   300.00000000000000       -14.846000000000000        3317.5515341288919     
   300.00000000000000       -15.792999999999999        3316.7461743565482     
   300.00000000000000       -16.739000000000001        3315.2745931202285     
   300.00000000000000       -18.632000000000001        3313.4488037055849     
   300.00000000000000       -20.524000000000001        3311.5177113964969     
   300.00000000000000       -22.417000000000002        3308.8924440634246     
   300.00000000000000       -24.309000000000001        3306.8792042934920     
   300.00000000000000       -26.202000000000002        3304.8353666201829     
   300.00000000000000       -28.094999999999999        3302.7939986078732     
   300.00000000000000       -29.986999999999998        3300.1149874811226     
   300.00000000000000       -31.879999999999999        3298.1192123594637     
   300.00000000000000       -33.773000000000003        3296.1455559820597     
   300.00000000000000       -35.664999999999999        3293.5668373810981     
   300.00000000000000       -37.558000000000000        3291.7071447156509     
   300.00000000000000       -40.396999999999998        3288.3096114908690     
   300.00000000000000       -43.235999999999997        3291.2696178969618     
   300.00000000000000       -46.075000000000003        3292.9157671510834     
   300.00000000000000       -48.914000000000001        3289.7088105634571     
   300.00000000000000       -51.753000000000000        3287.5614693510697     
   300.00000000000000       -54.591999999999999        3284.7264685782411     
   300.00000000000000       -57.430999999999997        3283.1946676087919     
   300.00000000000000       -60.270000000000003        3280.3163113856631     
   300.00000000000000       -63.109000000000002        3276.5084783979596     
   300.00000000000000       -65.947999999999993        3275.5921086666153     
   300.00000000000000       -68.787000000000006        3273.5369737965179     
   300.00000000000000       -73.518000000000001        3267.6760507622525     
   300.00000000000000       -76.942999999999998        3262.9970568546523     
   300.00000000000000       -82.981999999999999        3283.7484050028070     
   300.00000000000000       -87.712999999999994        3288.9163175019348     
   300.00000000000000       -92.444999999999993        3293.8089141089854     
   300.00000000000000       -97.176000000000002        3298.9463660468145     
   300.00000000000000       -101.90800000000000        3303.1008798673347     
   300.00000000000000       -106.64000000000000        3307.3643489146366     
   300.00000000000000       -111.37100000000000        3311.7131770987808     
   300.00000000000000       -116.10299999999999        3316.5450135295905     
   300.00000000000000       -120.83400000000000        3321.3897202707394     
   300.00000000000000       -125.56600000000000        3326.3174901221319     
   300.00000000000000       -130.29800000000000        3331.1592773970615     
   300.00000000000000       -135.02900000000000        3336.3192121304805     
   300.00000000000000       -139.76100000000000        3340.9906578335926     
   300.00000000000000       -144.49299999999999        3345.6588951160461     
   300.00000000000000       -149.22399999999999        3350.6383661188074     
   300.00000000000000       -153.95599999999999        3355.2379103788066     
   300.00000000000000       -158.68700000000001        3359.6915997372939     
   300.00000000000000       -163.41900000000001        3364.5181709825029     
   300.00000000000000       -168.15100000000001        3368.9450437660844     
   300.00000000000000       -172.88200000000001        3373.3369144651761     
   300.00000000000000       -177.61400000000000        3378.0992444047938     
   300.00000000000000       -182.34600000000000        3382.4593169927407     
   300.00000000000000       -187.07700000000000        3387.1295987527064     
   300.00000000000000       -191.80900000000000        3391.5019961707562     
   300.00000000000000       -196.53999999999999        3395.8125079839710     
   300.00000000000000       -201.27199999999999        3400.4845166860928     
   300.00000000000000       -206.00399999999999        3404.7043678010837     
   300.00000000000000       -210.73500000000001        3409.0882809281948     
   300.00000000000000       -215.46700000000001        3413.7739879365167     
   300.00000000000000       -220.19800000000001        3418.0617747428350     
   300.00000000000000       -229.66200000000001        3427.0690522156669     
   300.00000000000000       -239.12500000000000        3436.1496966565746     
   300.00000000000000       -248.58799999999999        3445.2886456384390     
   300.00000000000000       -258.05099999999999        3454.5973331859523     
   300.00000000000000       -267.51499999999999        3464.0514319485760     
   300.00000000000000       -276.97800000000001        3473.7357007010778     
   300.00000000000000       -286.44099999999997        3483.8116746354885     
   300.00000000000000       -291.17300000000000        3488.7990719081768     
   300.00000000000000       -295.90400000000000        3494.3011791159515     
   300.00000000000000       -300.63600000000002        3499.5719637324055     
   300.00000000000000       -305.36799999999999        3505.3859953545516     
   300.00000000000000       -314.83100000000002        3521.3394437707548     
   300.00000000000000       -324.29399999999998        3531.1860712341963     
   300.00000000000000       -333.75700000000001        3541.6575170106303     
   300.00000000000000       -343.22100000000000        3552.4082708958117     
   300.00000000000000       -352.68400000000003        3562.8440907424588     
   300.00000000000000       -362.14699999999999        3570.7259590563949     
   300.00000000000000       -371.61000000000001        3579.0771189180391     
   300.00000000000000       -381.07400000000001        3587.2008203350533     
   300.00000000000000       -390.53699999999998        3595.3627344078577     
   300.00000000000000       -400.00000000000000        3603.7850844850386     
   305.00000000000000       -2.9860000000000002        2450.0000000000000     
   305.00000000000000       -3.5520000000000000        2450.0000000000000     
   305.00000000000000       -4.4059999999999997        2800.0000000000000     
   305.00000000000000       -4.8789999999999996        2800.0000000000000     
   305.00000000000000       -5.3520000000000003        2800.0000000000000     
   305.00000000000000       -5.8250000000000002        2800.0000000000000     
   305.00000000000000       -6.2990000000000004        2800.0000000000000     
   305.00000000000000       -6.7720000000000002        2800.0000000000000     
   305.00000000000000       -7.7180000000000000        2800.0000000000000     
   305.00000000000000       -8.1910000000000007        2800.0000000000000     
   305.00000000000000       -8.7699999999999996        2800.0000000000000     
   305.00000000000000       -9.1379999999999999        2900.0000000000000     
   305.00000000000000       -10.084000000000000        2900.0000000000000     
   305.00000000000000       -11.031000000000001        2900.0000000000000     
   305.00000000000000       -11.977000000000000        2900.0000000000000     
   305.00000000000000       -12.923000000000000        2900.0000000000000     
   307.00000000000000       -13.635000000000000        2900.0000000000000     
   305.00000000000000       -14.816000000000001        3317.1835787858113     
   305.00000000000000       -15.763000000000000        3316.3941430281798     
   305.00000000000000       -16.709000000000000        3314.9456321457301     
   305.00000000000000       -18.602000000000000        3313.1430048914440     
   305.00000000000000       -20.495000000000001        3311.2497776538439     
   305.00000000000000       -22.387000000000000        3308.6618995444564     
   305.00000000000000       -24.280000000000001        3306.6700044496802     
   305.00000000000000       -26.172999999999998        3304.6628759151381     
   305.00000000000000       -28.065999999999999        3302.6601764471302     
   305.00000000000000       -29.959000000000000        3300.0168324780457     
   305.00000000000000       -31.850999999999999        3298.0577214147761     
   305.00000000000000       -33.744000000000000        3296.1201890616835     
   305.00000000000000       -35.637000000000000        3293.5753590628756     
   305.00000000000000       -37.530000000000001        3291.7473377449051     
   305.00000000000000       -40.369000000000000        3288.3980508440086     
   305.00000000000000       -43.207999999999998        3290.9342794246327     
   305.00000000000000       -46.046999999999997        3292.1547597127501     
   305.00000000000000       -48.886000000000003        3290.0713309451171     
   305.00000000000000       -51.725999999999999        3287.8890298695046     
   305.00000000000000       -54.564999999999998        3285.1633421086376     
   305.00000000000000       -57.404000000000003        3283.6513774489190     
