   130.00000000000000       -32.363999999999997        3296.5189540295373     
   130.00000000000000       -34.255000000000003        3294.2836813833678     
   130.00000000000000       -36.145000000000003        3292.1134258870466     
   130.00000000000000       -38.034999999999997        3289.9961688521935     
   130.00000000000000       -40.869999999999997        3286.2375340122903     
   130.00000000000000       -43.704999999999998        3292.8126772280739     
   130.00000000000000       -46.540999999999997        3288.8291282311898     
   130.00000000000000       -49.375999999999998        3285.9173276948095     
   130.00000000000000       -52.210999999999999        3282.1640027681688     
   130.00000000000000       -55.045999999999999        3278.8437849820539     
   130.00000000000000       -57.881999999999998        3276.0144903155101     
   130.00000000000000       -60.716999999999999        3272.5049134255883     
   130.00000000000000       -63.552000000000000        3270.4817355036048     
   130.00000000000000       -66.387000000000000        3267.7750665359167     
   130.00000000000000       -69.222999999999999        3263.7803878335603     
   130.00000000000000       -72.963999999999999        3257.8637406922567     
   130.00000000000000       -78.673000000000002        3277.5062969084092     
   130.00000000000000       -83.399000000000001        3282.9125130210587     
   130.00000000000000       -88.123999999999995        3287.9732061391264     
   130.00000000000000       -92.849000000000004        3293.4240657004152     
   130.00000000000000       -97.575000000000003        3297.0347242512198     
   130.00000000000000       -102.30000000000000        3302.2535163920475     
   130.00000000000000       -107.02600000000000        3306.5521765670064     
   130.00000000000000       -111.75100000000000        3311.5575994842370     
   130.00000000000000       -116.47600000000000        3316.4497143266176     
   130.00000000000000       -121.20200000000000        3321.4529512620666     
   130.00000000000000       -125.92700000000001        3326.8293725916701     
   130.00000000000000       -130.65299999999999        3331.6719169395974     
   130.00000000000000       -135.37799999999999        3336.3685087861941     
   130.00000000000000       -140.10300000000001        3341.0406936213567     
   130.00000000000000       -144.82900000000001        3346.1379623204798     
   130.00000000000000       -149.55400000000000        3350.6899582936917     
   130.00000000000000       -154.28000000000000        3355.3033623414080     
   130.00000000000000       -159.00500000000000        3360.1511290133853     
   130.00000000000000       -163.72999999999999        3364.5763839808678     
   130.00000000000000       -168.45599999999999        3368.9993259291309     
   130.00000000000000       -173.18100000000001        3373.7931029730421     
   130.00000000000000       -177.90700000000001        3378.1655498323039     
   130.00000000000000       -182.63200000000001        3382.4891745118475     
   130.00000000000000       -187.35700000000000        3387.1768257591521     
   130.00000000000000       -192.08300000000000        3391.5508310114456     
   130.00000000000000       -196.80799999999999        3396.2609926019968     
   130.00000000000000       -201.53399999999999        3400.5400498193849     
   130.00000000000000       -206.25899999999999        3404.7547669601940     
   130.00000000000000       -210.98400000000001        3409.5411028279623     
   130.00000000000000       -215.71000000000001        3413.8329813522801     
   130.00000000000000       -220.43500000000000        3418.4881285386232     
   130.00000000000000       -229.88600000000000        3427.1370882009837     
   130.00000000000000       -239.33699999999999        3436.2212426427163     
   130.00000000000000       -248.78700000000001        3445.3688171875533     
   130.00000000000000       -258.23800000000000        3454.6773557821662     
   130.00000000000000       -267.68900000000002        3464.1357776082864     
   130.00000000000000       -277.13999999999999        3473.8277594255319     
   130.00000000000000       -286.59100000000001        3483.9108826368119     
   130.00000000000000       -291.31599999999997        3488.8954517751363     
   130.00000000000000       -296.04100000000000        3494.4087998451423     
   130.00000000000000       -300.76700000000000        3499.6882651997253     
   130.00000000000000       -305.49200000000002        3505.3788988432507     
   130.00000000000000       -314.94299999999998        3521.4141709316359     
   130.00000000000000       -324.39400000000001        3531.2667958568763     
   130.00000000000000       -333.84500000000003        3541.7715660804529     
   130.00000000000000       -343.29500000000002        3552.5606608948583     
   130.00000000000000       -352.74599999999998        3562.9146332791652     
   130.00000000000000       -362.19700000000000        3571.0686381427931     
   130.00000000000000       -371.64800000000002        3579.1227230723730     
   130.00000000000000       -381.09800000000001        3587.2415972081658     
   130.00000000000000       -390.54899999999998        3595.3987151424435     
   130.00000000000000       -400.00000000000000        3603.8201557598618     
   135.00000000000000       -3.6170000000000000        2450.0000000000000     
   135.00000000000000       -4.3040000000000003        2450.0000000000000     
   135.00000000000000       -5.0350000000000001        2800.0000000000000     
   135.00000000000000       -5.5069999999999997        2800.0000000000000     
   135.09600000000000       -5.9809999999999999        2800.0000000000000     
   133.00000000000000       -6.3410000000000002        2800.0000000000000     
   135.00000000000000       -6.9249999999999998        2870.0000000000000     
   135.00000000000000       -7.3970000000000002        2870.0000000000000     
   135.00000000000000       -8.5419999999999998        2870.0000000000000     
   135.00000000000000       -8.8140000000000001        2980.0000000000000     
   135.00000000000000       -9.2870000000000008        2980.0000000000000     
   135.00000000000000       -9.7590000000000003        2980.0000000000000     
   135.00000000000000       -10.680000000000000        2980.0000000000000     
   135.00000000000000       -11.648999999999999        3321.4949678223697     
   135.00000000000000       -12.593999999999999        3320.7120629898659     
   135.00000000000000       -13.539000000000000        3319.9107968745479     
   135.00000000000000       -14.484000000000000        3318.4774064934927     
   135.00000000000000       -15.429000000000000        3317.5743124572832     
   135.00000000000000       -16.373999999999999        3316.6789294599307     
   135.00000000000000       -17.318000000000001        3315.7392737677601     
   135.00000000000000       -19.207999999999998        3313.7122596120143     
   135.00000000000000       -21.097999999999999        3310.9314443862527     
   135.00000000000000       -22.988000000000000        3308.7241277273206     
   135.00000000000000       -24.878000000000000        3306.4676148055569     
   135.00000000000000       -26.766999999999999        3303.5293455452052     
   135.00000000000000       -28.657000000000000        3301.2338181552896     
   135.00000000000000       -30.547000000000001        3298.9505928785188     
   135.00000000000000       -32.436999999999998        3296.7012699600728     
   135.00000000000000       -34.326000000000001        3293.8261484135269     
   135.00000000000000       -36.216000000000001        3291.6738280917739     
   135.00000000000000       -38.106000000000002        3289.5520064107664     
   135.00000000000000       -40.941000000000003        3285.7999449805970     
   135.00000000000000       -43.774999999999999        3292.2171734931876     
   135.00000000000000       -46.609999999999999        3288.0950932991177     
   135.00000000000000       -49.445000000000000        3285.0910413834526     
   135.00000000000000       -52.279000000000003        3281.5150285001332     
   135.00000000000000       -55.113999999999997        3278.2866551762195     
   135.00000000000000       -57.948999999999998        3274.9011686790755     
   135.00000000000000       -60.783000000000001        3272.9771463413081     
   135.00000000000000       -63.618000000000002        3269.7345317065156     
   135.00000000000000       -66.453000000000003        3266.9774309144532     
   135.00000000000000       -69.287999999999997        3261.4131949614321     
   135.00000000000000       -72.683999999999997        3257.6048731090473     
   135.00000000000000       -78.736000000000004        3277.4358582996797     
   135.00000000000000       -83.460999999999999        3282.8451361322000     
   135.00000000000000       -88.185000000000002        3288.4578393597435     
   135.00000000000000       -92.909999999999997        3293.3552266830625     
   135.00000000000000       -97.634000000000000        3296.7820087692398     
   135.00000000000000       -102.35899999999999        3302.1305289013771     
   135.00000000000000       -107.08300000000000        3307.1815006366778     
   135.00000000000000       -111.80800000000001        3311.4916403670777     
   135.00000000000000       -116.53200000000000        3316.4549836631650     
   135.00000000000000       -121.25700000000001        3321.4565586326644     
   135.00000000000000       -125.98099999999999        3326.8328874419781     
   135.00000000000000       -130.70599999999999        3331.6746374161576     
   135.00000000000000       -135.43000000000001        3336.3701820484484     
   135.00000000000000       -140.15400000000000        3341.5209134116662     
   135.00000000000000       -144.87899999999999        3346.1391000778699     
   135.00000000000000       -149.60300000000001        3350.6910644809150     
   135.00000000000000       -154.32800000000000        3355.3050422769979     
   135.00000000000000       -159.05199999999999        3360.1512739354798     
   135.00000000000000       -163.77699999999999        3364.5775326348294     
   135.00000000000000       -168.50100000000000        3368.9992879553479     
   135.00000000000000       -173.22600000000000        3373.7941469042544     
   135.00000000000000       -177.94999999999999        3378.1656545736564     
   135.00000000000000       -182.67500000000001        3382.4878243805301     
   135.00000000000000       -187.39900000000000        3387.1756301409837     
   135.00000000000000       -192.12400000000000        3391.5496294354211     
   135.00000000000000       -196.84800000000001        3396.2598807284767     
   135.00000000000000       -201.57300000000001        3400.5385453136205     
   135.00000000000000       -206.29700000000000        3404.7524884634977     
   135.00000000000000       -211.02099999999999        3409.5396782699413     
   135.00000000000000       -215.74600000000001        3413.8306419857631     
   135.00000000000000       -220.47000000000000        3418.4854167953881     
   135.00000000000000       -229.91900000000001        3427.1342185056315     
   135.00000000000000       -239.36799999999999        3436.2102508774433     
   135.00000000000000       -248.81700000000001        3445.3655855478028     
   135.00000000000000       -258.26600000000002        3454.6730608646690     
   135.00000000000000       -267.71499999999997        3464.1307810651556     
   135.00000000000000       -277.16399999999999        3473.8217373150983     
   135.00000000000000       -286.61300000000000        3483.9038518721391     
   135.00000000000000       -291.33699999999999        3488.8878044555768     
   135.00000000000000       -296.06200000000001        3494.4014793918800     
   135.00000000000000       -300.78600000000000        3499.6793574352764     
   135.00000000000000       -305.51100000000002        3505.3686981706633     
   135.00000000000000       -314.95999999999998        3521.4051441505248     
   135.00000000000000       -324.40899999999999        3531.2561326369109     
   135.00000000000000       -333.85800000000000        3541.7591082271956     
   135.00000000000000       -343.30599999999998        3552.5450195410990     
   135.00000000000000       -352.75500000000000        3562.9024755333357     
   135.00000000000000       -362.20400000000001        3571.0566696522505     
   135.00000000000000       -371.65300000000002        3579.1092597063207     
   135.00000000000000       -381.10199999999998        3587.2280436905548     
   135.00000000000000       -390.55099999999999        3595.3848788040677     
   135.00000000000000       -400.00000000000000        3603.8049551339755     
   140.00000000000000       -3.6490000000000000        2450.0000000000000     
   140.00000000000000       -4.3849999999999998        2450.0000000000000     
   140.41300000000001       -5.0670000000000002        2800.0000000000000     
   137.74900000000000       -5.5250000000000004        2800.0000000000000     
   140.00000000000000       -6.0110000000000001        2870.0000000000000     
   140.00000000000000       -6.4840000000000000        2870.0000000000000     
   140.00000000000000       -6.9560000000000004        2870.0000000000000     
   140.00000000000000       -7.4290000000000003        2870.0000000000000     
   140.00000000000000       -8.4789999999999992        2870.0000000000000     
   140.00000000000000       -8.8460000000000001        2980.0000000000000     
   140.00000000000000       -9.3179999999999996        2980.0000000000000     
   140.00000000000000       -9.7910000000000004        2980.0000000000000     
   140.00000000000000       -10.609999999999999        2980.0000000000000     
   140.00000000000000       -11.680000000000000        3320.9389187975580     
   140.00000000000000       -12.625000000000000        3320.1837526484414     
   140.00000000000000       -13.570000000000000        3319.3820842113964     
   140.00000000000000       -14.515000000000001        3318.5636424236086     
   140.00000000000000       -15.460000000000001        3317.0749608537462     
   140.00000000000000       -16.404000000000000        3316.1955944252350     
   140.00000000000000       -17.349000000000000        3315.2720958372120     
   140.00000000000000       -19.239000000000001        3313.2520359341488     
   140.00000000000000       -21.129000000000001        3310.4940900152951     
   140.00000000000000       -23.018000000000001        3308.3064998511522     
   140.00000000000000       -24.908000000000001        3306.0654286036429     
   140.00000000000000       -26.797000000000001        3303.7856764340290     
   140.00000000000000       -28.687000000000001        3300.8547148976245     
   140.00000000000000       -30.577000000000002        3298.5738882466439     
   140.00000000000000       -32.466000000000001        3296.3486583889126     
   140.00000000000000       -34.356000000000002        3293.4826235256601     
   140.00000000000000       -36.246000000000002        3291.3149025922262     
   140.00000000000000       -38.134999999999998        3289.2161610960757     
   140.00000000000000       -40.969999999999999        3285.4695794519080     
   140.00000000000000       -43.804000000000002        3291.7793547802630     
   140.00000000000000       -46.639000000000003        3287.5915617440746     
   140.00000000000000       -49.472999999999999        3284.6027948874084     
   140.00000000000000       -52.307000000000002        3281.0607188575832     
   140.00000000000000       -55.142000000000003        3278.5793331144646     
   140.00000000000000       -57.975999999999999        3274.4169205117537     
   140.00000000000000       -60.811000000000000        3272.6093876316249     
   140.00000000000000       -63.645000000000003        3269.1088733709630     
   140.00000000000000       -66.480000000000004        3266.2432241622355     
   140.00000000000000       -69.313999999999993        3261.6770671994595     
   140.00000000000000       -72.403999999999996        3257.3647012459655     
   140.00000000000000       -78.762000000000000        3277.3445932021423     
   140.00000000000000       -83.486000000000004        3282.7757214892827     
   140.00000000000000       -88.210999999999999        3288.3947147800013     
   140.00000000000000       -92.935000000000002        3293.2816390291387     
   140.00000000000000       -97.659000000000006        3297.2818383109739     
   140.00000000000000       -102.38300000000000        3302.0157213412999     
   140.00000000000000       -107.10700000000000        3307.0591967378700     
   140.00000000000000       -111.83100000000000        3311.4255577384943     
   140.00000000000000       -116.55500000000001        3316.4549224253610     
   140.00000000000000       -121.27900000000000        3321.4551323045885     
   140.00000000000000       -126.00300000000000        3326.8320921178051     
   140.00000000000000       -130.72700000000000        3331.6732391522155     
   140.00000000000000       -135.45099999999999        3336.3684639050102     
   140.00000000000000       -140.17500000000001        3341.5208185163606     
   140.00000000000000       -144.90000000000001        3346.1378906618984     
   140.00000000000000       -149.62400000000000        3350.6903847911440     
   140.00000000000000       -154.34800000000001        3355.3048173999769     
   140.00000000000000       -159.07200000000000        3360.1502994822799     
   140.00000000000000       -163.79599999999999        3364.5768596670973     
   140.00000000000000       -168.52000000000001        3368.9986436299268     
   140.00000000000000       -173.24400000000000        3373.7907706598626     
   140.00000000000000       -177.96799999999999        3378.1656497338499     
   140.00000000000000       -182.69200000000001        3382.9088900916868     
   140.00000000000000       -187.41600000000000        3387.1746289682615     
   140.00000000000000       -192.13999999999999        3391.5485870213397     
   140.00000000000000       -196.86400000000000        3396.2594630669000     
   140.00000000000000       -201.58900000000000        3400.5382879505978     
   140.00000000000000       -206.31299999999999        3404.7521156209500     
   140.00000000000000       -211.03700000000001        3409.5406921174099     
   140.00000000000000       -215.76100000000000        3413.8307296796247     
   140.00000000000000       -220.48500000000001        3418.4857222629935     
   140.00000000000000       -229.93299999999999        3427.1349508478870     
   140.00000000000000       -239.38100000000000        3436.2106729780658     
   140.00000000000000       -248.82900000000001        3445.3667334900119     
   140.00000000000000       -258.27800000000002        3454.6746075092947     
   140.00000000000000       -267.72600000000000        3464.1324391393364     
   140.00000000000000       -277.17399999999998        3473.8235166112190     
   140.00000000000000       -286.62200000000001        3483.9057522052658     
   140.00000000000000       -291.34600000000000        3488.8898792796590     
   140.00000000000000       -296.06999999999999        3494.4035692591883     
   140.00000000000000       -300.79399999999998        3499.6821049490904     
   140.00000000000000       -305.51799999999997        3505.3704686910505     
   140.00000000000000       -314.96699999999998        3521.4062929770416     
   140.00000000000000       -324.41500000000002        3531.2572275771336     
   140.00000000000000       -333.86300000000000        3541.7614465445990     
   140.00000000000000       -343.31099999999998        3552.5498128337308     
   140.00000000000000       -352.75900000000001        3562.9037058538015     
   140.00000000000000       -362.20699999999999        3571.0564881521818     
   140.00000000000000       -371.65600000000001        3579.1095714834000     
   140.00000000000000       -381.10399999999998        3587.2280470342344     
   140.00000000000000       -390.55200000000002        3595.3845764995449     
   140.00000000000000       -400.00000000000000        3603.8043847548161     
   145.00000000000000       -3.6450000000000000        2450.0000000000000     
   144.00000000000000       -4.4500000000000002        2450.0000000000000     
   145.00000000000000       -5.0629999999999997        2870.0000000000000     
   145.00000000000000       -5.5350000000000001        2870.0000000000000     
   145.00000000000000       -6.0069999999999997        2870.0000000000000     
   145.00000000000000       -6.4800000000000004        2870.0000000000000     
   145.00000000000000       -6.9520000000000000        2870.0000000000000     
   145.00000000000000       -7.4249999999999998        2870.0000000000000     
   145.00000000000000       -8.4149999999999991        2870.0000000000000     
   145.00000000000000       -8.8420000000000005        2980.0000000000000     
   145.00000000000000       -9.3140000000000001        2980.0000000000000     
   145.00000000000000       -9.7870000000000008        2980.0000000000000     
   145.00000000000000       -10.539999999999999        2980.0000000000000     
   145.00000000000000       -11.676000000000000        3320.5802213911224     
   145.00000000000000       -12.621000000000000        3319.8342740057001     
   145.00000000000000       -13.566000000000001        3319.0467369519256     
   145.00000000000000       -14.510999999999999        3318.2313399470572     
   145.00000000000000       -15.456000000000000        3316.7728618254237     
   145.00000000000000       -16.401000000000000        3315.8883968118535     
   145.00000000000000       -17.344999999999999        3314.9439447198465     
   145.00000000000000       -19.234999999999999        3312.9470901531540     
   145.00000000000000       -21.125000000000000        3310.2030212415084     
   145.00000000000000       -23.013999999999999        3308.0242016375068     
   145.00000000000000       -24.904000000000000        3305.7829246894021     
   145.00000000000000       -26.794000000000000        3303.5177992013314     
   145.00000000000000       -28.683000000000000        3300.5999302336481     
   145.00000000000000       -30.573000000000000        3298.3247799308920     
   145.00000000000000       -32.463000000000001        3296.0962149243219     
   145.00000000000000       -34.351999999999997        3293.2462372281670     
   145.00000000000000       -36.241999999999997        3291.0746165382398     
   145.00000000000000       -38.131999999999998        3288.9801926782402     
   145.00000000000000       -40.966000000000001        3285.2343669796855     
   145.00000000000000       -43.801000000000002        3291.4185716193797     
   145.00000000000000       -46.634999999999998        3287.2367137519827     
   145.00000000000000       -49.469000000000001        3284.2853296517105     
   145.00000000000000       -52.304000000000002        3280.6973673585799     
   145.00000000000000       -55.137999999999998        3278.2199414129700     
   145.00000000000000       -57.972999999999999        3273.9912311013140     
   145.00000000000000       -60.807000000000002        3271.4509676766675     
   145.00000000000000       -63.642000000000003        3268.6103469888526     
   145.00000000000000       -66.475999999999999        3265.7417056319323     
   145.00000000000000       -69.311000000000007        3260.5108076209654     
   145.00000000000000       -72.123999999999995        3257.1414459068710     
   145.00000000000000       -78.759000000000000        3277.2704146363253     
   145.00000000000000       -83.483000000000004        3282.7065567152708     
   145.00000000000000       -88.206999999999994        3288.3302813076671     
   145.00000000000000       -92.930999999999997        3293.2091532443965     
   145.00000000000000       -97.656000000000006        3297.2093726525541     
   145.00000000000000       -102.38000000000000        3301.9076290786111     
   145.00000000000000       -107.10400000000000        3306.9446911880646     
   145.00000000000000       -111.82800000000000        3311.3614329741499     
   145.00000000000000       -116.55200000000001        3316.4511979515464     
   145.00000000000000       -121.27600000000000        3321.4509160521775     
   145.00000000000000       -126.00000000000000        3326.8285426397806     
   145.00000000000000       -130.72499999999999        3331.6704512094793     
   145.00000000000000       -135.44900000000001        3336.3654215793358     
   145.00000000000000       -140.17300000000000        3341.4892443569765     
   145.00000000000000       -144.89699999999999        3346.1347696860162     
   145.00000000000000       -149.62100000000001        3350.6877644051046     
   145.00000000000000       -154.34500000000000        3355.3031526000491     
   145.00000000000000       -159.06899999999999        3360.1480536474560     
   145.00000000000000       -163.79300000000001        3364.5754043832503     
   145.00000000000000       -168.51800000000000        3368.9978297619973     
   145.00000000000000       -173.24199999999999        3373.7904878915092     
   145.00000000000000       -177.96600000000001        3378.1659987622588     
   145.00000000000000       -182.69000000000000        3382.9082804588966     
   145.00000000000000       -187.41399999999999        3387.1744449068456     
   145.00000000000000       -192.13800000000001        3391.5489067694089     
   145.00000000000000       -196.86199999999999        3396.2603929925103     
   145.00000000000000       -201.58699999999999        3400.5393451284926     
   145.00000000000000       -206.31100000000001        3404.7531113177101     
   145.00000000000000       -211.03500000000000        3409.5430257380904     
   145.00000000000000       -215.75899999999999        3413.8327353128511     
   145.00000000000000       -220.48300000000000        3418.4879475257735     
   145.00000000000000       -229.93100000000001        3427.1381792729203     
   145.00000000000000       -239.38000000000000        3436.2148644282915     
   145.00000000000000       -248.82800000000000        3445.3723831920379     
   145.00000000000000       -258.27600000000001        3454.6801289029054     
   145.00000000000000       -267.72399999999999        3464.1388363530905     
   145.00000000000000       -277.17300000000000        3473.8317926652821     
   145.00000000000000       -286.62099999999998        3483.9152221732297     
   145.00000000000000       -291.34500000000003        3488.8995344919686     
   145.00000000000000       -296.06900000000002        3494.4144691275842     
   145.00000000000000       -300.79300000000001        3499.6941279254120     
   145.00000000000000       -305.51700000000000        3505.3835055011059     
   145.00000000000000       -314.96600000000001        3521.4156839278894     
   145.00000000000000       -324.41399999999999        3531.2679916699030     
   145.00000000000000       -333.86200000000002        3541.7761270298920     
   145.00000000000000       -343.31000000000000        3552.5696959188926     
   145.00000000000000       -352.75900000000001        3562.9157461171371     
   145.00000000000000       -362.20699999999999        3571.0659326312280     
   145.00000000000000       -371.65499999999997        3579.1195245344975     
   145.00000000000000       -381.10300000000001        3587.2381412223399     
   145.00000000000000       -390.55200000000002        3595.3950705097982     
   145.00000000000000       -400.00000000000000        3603.8156051519004     
   150.00000000000000       -3.5150000000000001        2450.0000000000000     
   152.00000000000000       -4.5449999999999999        2450.0000000000000     
   150.00000000000000       -4.9320000000000004        2870.0000000000000     
   150.00000000000000       -5.4050000000000002        2870.0000000000000     
   150.00000000000000       -5.8769999999999998        2870.0000000000000     
   150.00000000000000       -6.3499999999999996        2870.0000000000000     
   150.00000000000000       -6.8230000000000004        2870.0000000000000     
   150.00000000000000       -7.2949999999999999        2870.0000000000000     
   150.00000000000000       -8.3520000000000003        2870.0000000000000     
   150.00000000000000       -8.7129999999999992        2980.0000000000000     
   150.00000000000000       -9.1850000000000005        2980.0000000000000     
   150.00000000000000       -9.6579999999999995        2980.0000000000000     
   150.00000000000000       -10.471000000000000        2980.0000000000000     
   150.00000000000000       -11.548000000000000        3320.6130453551723     
   150.00000000000000       -12.493000000000000        3319.8662312968622     
   150.00000000000000       -13.439000000000000        3319.0785313316910     
   150.00000000000000       -14.384000000000000        3317.6502970387819     
   150.00000000000000       -15.329000000000001        3316.8018221442885     
   150.00000000000000       -16.274000000000001        3315.9201079950294     
   150.00000000000000       -17.219000000000001        3314.9795199380774     
   150.00000000000000       -19.109000000000002        3312.9882258975786     
   150.00000000000000       -21.000000000000000        3310.2415675345424     
   150.00000000000000       -22.890000000000001        3308.0610782411100     
   150.00000000000000       -24.780000000000001        3305.8332274551453     
   150.00000000000000       -26.670000000000002        3302.9097114586152     
   150.00000000000000       -28.561000000000000        3300.6405220360198     
   150.00000000000000       -30.451000000000001        3298.3664312778155     
   150.00000000000000       -32.341000000000001        3296.1463167495740     
   150.00000000000000       -34.231999999999999        3293.2802161711488     
   150.00000000000000       -36.122000000000000        3291.1090937622857     
   150.00000000000000       -38.012000000000000        3289.0117815186718     
   150.00000000000000       -40.847999999999999        3285.2630622285392     
   150.00000000000000       -43.683000000000000        3291.4381796361172     
   150.00000000000000       -46.518000000000001        3287.2348905810850     
   150.00000000000000       -49.353999999999999        3284.2645289546917     
   150.00000000000000       -52.189000000000000        3280.6522980638306     
   150.00000000000000       -55.024999999999999        3278.1412547268751     
   150.00000000000000       -57.859999999999999        3273.9126567609892     
   150.00000000000000       -60.695000000000000        3271.3873017248266     
   150.00000000000000       -63.530999999999999        3268.4622119777446     
   150.00000000000000       -66.366000000000000        3265.5188301609387     
   150.00000000000000       -69.201999999999998        3260.1209638222285     
   151.00000000000000       -71.787999999999997        3256.4976458988226     
   150.00000000000000       -78.653000000000006        3277.1365042230186     
   150.00000000000000       -83.379000000000005        3282.5428149134941     
   150.00000000000000       -88.103999999999999        3288.2152364379986     
   150.00000000000000       -92.829999999999998        3293.0957710184193     
   150.00000000000000       -97.555999999999997        3297.1279992744244     
   150.00000000000000       -102.28200000000000        3301.9437356364529     
   150.00000000000000       -107.00700000000001        3306.8148084206596     
   150.00000000000000       -111.73300000000000        3311.2630418082754     
   150.00000000000000       -116.45900000000000        3316.4067778633876     
   150.00000000000000       -121.18400000000000        3321.4082659508408     
   150.00000000000000       -125.91000000000000        3326.7887694258820     
   150.00000000000000       -130.63600000000000        3331.6328861343450     
   150.00000000000000       -135.36099999999999        3336.3287617388546     
   150.00000000000000       -140.08699999999999        3341.4534114611120     
   150.00000000000000       -144.81299999999999        3346.1019714646395     
   150.00000000000000       -149.53800000000001        3350.6560410307166     
   150.00000000000000       -154.26400000000001        3355.2731015735367     
   150.00000000000000       -158.99000000000001        3360.1202831927671     
   150.00000000000000       -163.71500000000000        3364.5482006544657     
   150.00000000000000       -168.44100000000000        3368.9716757547226     
   150.00000000000000       -173.16700000000000        3373.7660034974870     
   150.00000000000000       -177.89300000000000        3378.1429560013380     
   150.00000000000000       -182.61799999999999        3382.8869922037193     
   150.00000000000000       -187.34399999999999        3387.1537426264690     
   150.00000000000000       -192.06999999999999        3391.5298345646183     
   150.00000000000000       -196.79499999999999        3396.2422000871061     
   150.00000000000000       -201.52099999999999        3400.5224367920691     
   150.00000000000000       -206.24700000000001        3404.7370809467425     
   150.00000000000000       -210.97200000000001        3409.5280540170370     
   150.00000000000000       -215.69800000000001        3413.8191911214603     
   150.00000000000000       -220.42400000000001        3418.4758182422902     
   150.00000000000000       -229.87500000000000        3427.1286190681794     
   150.00000000000000       -239.32700000000000        3436.2073746589963     
   150.00000000000000       -248.77799999999999        3445.3677104455073     
   150.00000000000000       -258.22899999999998        3454.6777543607527     
   150.00000000000000       -267.68099999999998        3464.1398848889967     
   150.00000000000000       -277.13200000000001        3473.8351273614344     
   150.00000000000000       -286.58300000000003        3483.9218453321723     
   150.00000000000000       -291.30900000000003        3488.9079338754354     
   150.00000000000000       -296.03500000000003        3494.4256648541023     
   150.00000000000000       -300.76100000000002        3499.7082119999768     
   150.00000000000000       -305.48599999999999        3505.3998873098585     
   150.00000000000000       -314.93799999999999        3521.4297376445816     
   150.00000000000000       -324.38900000000001        3531.2861344386888     
   150.00000000000000       -333.83999999999997        3541.8022722183982     
   150.00000000000000       -343.29199999999997        3552.6082614284828     
   150.00000000000000       -352.74299999999999        3562.9401344376065     
   150.00000000000000       -362.19400000000002        3571.0875388328718     
   150.00000000000000       -371.64600000000002        3579.1455412252317     
   150.00000000000000       -381.09699999999998        3587.2659109160491     
   150.00000000000000       -390.54899999999998        3595.4236700059982     
   150.00000000000000       -400.00000000000000        3603.8474516991200     
   155.00000000000000       -3.5110000000000001        2450.0000000000000     
   155.00000000000000       -4.5549999999999997        2450.0000000000000     
   155.00000000000000       -4.9279999999999999        2870.0000000000000     
   155.00000000000000       -5.4009999999999998        2870.0000000000000     
   155.00000000000000       -5.8730000000000002        2870.0000000000000     
   155.00000000000000       -6.3460000000000001        2870.0000000000000     
   155.00000000000000       -6.8190000000000000        2870.0000000000000     
   155.00000000000000       -7.2910000000000004        2870.0000000000000     
   155.00000000000000       -8.2889999999999997        2870.0000000000000     
   155.00000000000000       -8.7089999999999996        2980.0000000000000     
   155.00000000000000       -9.1809999999999992        2980.0000000000000     
   155.00000000000000       -9.6539999999999999        2980.0000000000000     
   156.00000000000000       -10.387000000000000        2980.0000000000000     
   155.00000000000000       -11.544000000000000        3320.6497061053219     
   155.00000000000000       -12.489000000000001        3319.8845587933761     
   155.00000000000000       -13.435000000000000        3319.0802250137945     
   155.00000000000000       -14.380000000000001        3317.6358472116308     
   155.00000000000000       -15.324999999999999        3316.7752142022759     
   155.00000000000000       -16.270000000000000        3315.8812773944674     
   155.00000000000000       -17.215000000000000        3314.9267257333872     
   155.00000000000000       -19.106000000000002        3312.9123138903137     
   155.00000000000000       -20.995999999999999        3310.1502522965884     
   155.00000000000000       -22.885999999999999        3307.9584064884598     
   155.00000000000000       -24.776000000000000        3305.7096407215176     
   155.00000000000000       -26.667000000000002        3302.7863989453058     
   155.00000000000000       -28.556999999999999        3300.5126927898514     
   155.00000000000000       -30.446999999999999        3298.2325813289358     
   155.00000000000000       -32.338000000000001        3295.9976794925956     
   155.00000000000000       -34.228000000000002        3293.1416798195019     
   155.00000000000000       -36.118000000000002        3290.9627213119147     
   155.00000000000000       -38.008000000000003        3288.8671954612309     
   155.00000000000000       -40.844000000000001        3285.1156581417035     
   155.00000000000000       -43.679000000000002        3291.2309488108931     
   155.00000000000000       -46.515000000000001        3287.1015980962388     
   155.00000000000000       -49.350000000000001        3284.0682933404605     
   155.00000000000000       -52.186000000000000        3280.4555859890311     
   155.00000000000000       -55.021000000000001        3278.0109249676761     
   155.00000000000000       -57.856999999999999        3273.6831886836799     
   155.00000000000000       -60.692000000000000        3271.3057333918632     
   155.00000000000000       -63.527000000000001        3268.2538643378421     
   155.00000000000000       -66.363000000000000        3265.3369825509117     
   155.00000000000000       -69.197999999999993        3259.9410947629754     
   155.00000000000000       -71.832999999999998        3256.5426752632884     
   155.00000000000000       -78.650000000000006        3277.1583978571939     
   155.00000000000000       -83.376000000000005        3282.5642843270853     
   155.00000000000000       -88.100999999999999        3288.2342922572093     
   155.00000000000000       -92.826999999999998        3293.1152662516997     
   155.00000000000000       -97.552999999999997        3297.1432318902534     
   155.00000000000000       -102.27900000000000        3301.9627443296945     
