c
       24192
    40.000    -2.376   0.000000E+00
    40.000    -3.020   2.253869E+01
    40.000    -3.796   4.629258E+01
    40.000    -4.269   6.052023E+01
    40.000    -4.743   7.458797E+01
    40.000    -5.216   8.843901E+01
    40.000    -5.690   1.021342E+02
    40.000    -6.163   1.156177E+02
    40.000    -6.636   1.289202E+02
    40.000    -7.583   1.550151E+02
    40.000    -8.056   1.677828E+02
    40.000    -8.530   1.804012E+02
    40.000    -9.003   1.928181E+02
    40.000    -9.950   2.171567E+02
    40.000   -10.461   2.299461E+02
    40.000   -11.843   2.738116E+02
    40.000   -12.790   3.034457E+02
    40.000   -13.737   3.327192E+02
    40.000   -14.683   3.616067E+02
    40.000   -15.380   3.826281E+02
    40.000   -16.577   4.008029E+02
    40.000   -18.470   4.298144E+02
    40.000   -20.364   4.591146E+02
    40.000   -22.257   4.886201E+02
    40.000   -24.151   5.182258E+02
    40.000   -26.044   5.478650E+02
    40.000   -27.938   5.774478E+02
    40.000   -29.831   6.068459E+02
    40.000   -31.724   6.360168E+02
    40.000   -33.618   6.649185E+02
    40.000   -35.511   6.934693E+02
    40.000   -37.405   7.216604E+02
    40.000   -40.245   7.635658E+02
    40.000   -43.085   8.048458E+02
    40.000   -45.925   8.450948E+02
    40.000   -48.765   8.844570E+02
    40.000   -51.606   9.230697E+02
    40.000   -54.446   9.610396E+02
    40.000   -57.286   9.985578E+02
    40.000   -60.126   1.035699E+03
    40.000   -62.966   1.072640E+03
    40.000   -65.806   1.109524E+03
    40.000   -68.647   1.146475E+03
    40.000   -73.380   1.208524E+03
    40.000   -78.114   1.271627E+03
    40.000   -81.679   1.320000E+03
    40.000   -87.581   1.331804E+03
    40.000   -92.315   1.341272E+03
    40.000   -97.048   1.350738E+03
    40.000  -101.782   1.360206E+03
    40.000  -106.516   1.369674E+03
    40.000  -111.249   1.379140E+03
    40.000  -115.983   1.388608E+03
    40.000  -120.716   1.398074E+03
    40.000  -125.450   1.401626E+03
    40.000  -130.184   1.403667E+03
    40.000  -134.917   1.405708E+03
    40.000  -139.651   1.407749E+03
    40.000  -144.385   1.409790E+03
    40.000  -149.118   1.411831E+03
    40.000  -153.852   1.413872E+03
    40.000  -158.585   1.415912E+03
    40.000  -163.319   1.417953E+03
    40.000  -168.053   1.419994E+03
    40.000  -172.786   1.422035E+03
    40.000  -177.520   1.424076E+03
    40.000  -182.254   1.426117E+03
    40.000  -186.987   1.428158E+03
    40.000  -191.721   1.430199E+03
    40.000  -196.454   1.432240E+03
    40.000  -201.188   1.434281E+03
    40.000  -205.922   1.436322E+03
    40.000  -210.655   1.438363E+03
    40.000  -215.389   1.440404E+03
    40.000  -220.122   1.442444E+03
    40.000  -229.590   1.446527E+03
    40.000  -239.057   1.450608E+03
    40.000  -248.524   1.454690E+03
    40.000  -257.991   1.458772E+03
    40.000  -267.459   1.462854E+03
    40.000  -276.926   1.466936E+03
    40.000  -286.393   1.471018E+03
    40.000  -291.127   1.473059E+03
    40.000  -295.860   1.475099E+03
    40.000  -300.594   1.477140E+03
    40.000  -305.328   1.479182E+03
    40.000  -314.795   1.483263E+03
    40.000  -324.262   1.487345E+03
    40.000  -333.729   1.491427E+03
    40.000  -343.197   1.495509E+03
    40.000  -352.664   1.499591E+03
    40.000  -362.131   1.503673E+03
    40.000  -371.598   1.507754E+03
    40.000  -381.066   1.511836E+03
    40.000  -390.533   1.515918E+03
    40.000  -400.000   1.520000E+03
    45.000    -2.402   0.000000E+00
    45.000    -3.102   2.420873E+01
    45.000    -3.822   4.606714E+01
    45.000    -4.295   6.022207E+01
    45.000    -4.769   7.424095E+01
    45.000    -5.242   8.806293E+01
    45.000    -5.715   1.017163E+02
    45.000    -6.189   1.152284E+02
    45.000    -6.662   1.285414E+02
    45.000    -7.609   1.546817E+02
    45.000    -8.082   1.674805E+02
    45.000    -8.555   1.801073E+02
    45.000    -9.029   1.925883E+02
    45.000   -10.360   2.267732E+02
    45.000   -10.922   2.448847E+02
    45.000   -11.869   2.750827E+02
    45.000   -12.815   3.048913E+02
    45.000   -13.762   3.343743E+02
    45.000   -15.075   3.746938E+02
    45.000   -15.655   3.835435E+02
    45.000   -16.602   3.980693E+02
    45.000   -18.495   4.273799E+02
    45.000   -20.389   4.570360E+02
    45.000   -22.282   4.868620E+02
    45.000   -24.175   5.168021E+02
    45.000   -26.069   5.468348E+02
    45.000   -27.962   5.767807E+02
    45.000   -29.855   6.065476E+02
    45.000   -31.749   6.361154E+02
    45.000   -33.642   6.653830E+02
    45.000   -35.535   6.943013E+02
    45.000   -37.428   7.228421E+02
    45.000   -40.268   7.652914E+02
    45.000   -43.108   8.071014E+02
    45.000   -45.948   8.478810E+02
    45.000   -48.788   8.877629E+02
    45.000   -51.628   9.269043E+02
    45.000   -54.468   9.654584E+02
    45.000   -57.308   1.003548E+03
    45.000   -60.148   1.041321E+03
    45.000   -62.988   1.078957E+03
    45.000   -65.828   1.116570E+03
    45.000   -68.668   1.154286E+03
    45.000   -73.402   1.217814E+03
    45.000   -78.135   1.282567E+03
    45.000   -80.824   1.320000E+03
    45.000   -87.602   1.333556E+03
    45.000   -92.335   1.343022E+03
    45.000   -97.068   1.352488E+03
    45.000  -101.802   1.361956E+03
    45.000  -106.535   1.371422E+03
    45.000  -111.268   1.380888E+03
    45.000  -116.001   1.390354E+03
    45.000  -120.735   1.399822E+03
    45.000  -125.468   1.401996E+03
    45.000  -130.201   1.404031E+03
    45.000  -134.935   1.406065E+03
    45.000  -139.668   1.408100E+03
    45.000  -144.401   1.410134E+03
    45.000  -149.135   1.412169E+03
    45.000  -153.868   1.414204E+03
    45.000  -158.601   1.416238E+03
    45.000  -163.335   1.418273E+03
    45.000  -168.068   1.420307E+03
    45.000  -172.801   1.422342E+03
    45.000  -177.534   1.424376E+03
    45.000  -182.268   1.426411E+03
    45.000  -187.001   1.428445E+03
    45.000  -191.734   1.430480E+03
    45.000  -196.468   1.432515E+03
    45.000  -201.201   1.434549E+03
    45.000  -205.934   1.436583E+03
    45.000  -210.668   1.438618E+03
    45.000  -215.401   1.440653E+03
    45.000  -220.134   1.442687E+03
    45.000  -229.601   1.446756E+03
    45.000  -239.067   1.450825E+03
    45.000  -248.534   1.454894E+03
    45.000  -258.001   1.458964E+03
    45.000  -267.467   1.463032E+03
    45.000  -276.934   1.467102E+03
    45.000  -286.401   1.471171E+03
    45.000  -291.134   1.473205E+03
    45.000  -295.867   1.475240E+03
    45.000  -300.601   1.477275E+03
    45.000  -305.334   1.479309E+03
    45.000  -314.800   1.483378E+03
    45.000  -324.267   1.487447E+03
    45.000  -333.734   1.491516E+03
    45.000  -343.200   1.495585E+03
    45.000  -352.667   1.499655E+03
    45.000  -362.134   1.503724E+03
    45.000  -371.600   1.507793E+03
    45.000  -381.067   1.511862E+03
    45.000  -390.533   1.515931E+03
    45.000  -400.000   1.520000E+03
    50.000    -2.471   0.000000E+00
    50.000    -3.185   2.515358E+01
    50.000    -3.891   4.687964E+01
    50.000    -4.364   6.119483E+01
    50.000    -4.837   7.531349E+01
    50.000    -5.310   8.924031E+01
    50.000    -5.784   1.030081E+02
    50.000    -6.257   1.165618E+02
    50.000    -6.730   1.299335E+02
    50.000    -7.677   1.561661E+02
    50.000    -8.150   1.690041E+02
    50.000    -8.623   1.816675E+02
    50.000    -9.096   1.941576E+02
    50.000   -10.260   2.241388E+02
    50.000   -10.989   2.477594E+02
    50.000   -11.936   2.781266E+02
    50.000   -12.882   3.081066E+02
    50.000   -13.829   3.377663E+02
    50.000   -14.771   3.668993E+02
    50.000   -15.722   3.815098E+02
    50.000   -16.668   3.961461E+02
    50.000   -18.561   4.257654E+02
    50.000   -20.454   4.557183E+02
    50.000   -22.347   4.858646E+02
    50.000   -24.240   5.161664E+02
    50.000   -26.133   5.465492E+02
    50.000   -28.026   5.768525E+02
    50.000   -29.919   6.069911E+02
    50.000   -31.812   6.369263E+02
    50.000   -33.705   6.665644E+02
    50.000   -35.598   6.958526E+02
    50.000   -37.491   7.247645E+02
    50.000   -40.331   7.677504E+02
    50.000   -43.170   8.100621E+02
    50.000   -46.010   8.513622E+02
    50.000   -48.849   8.917579E+02
    50.000   -51.689   9.314643E+02
    50.000   -54.528   9.705779E+02
    50.000   -57.368   1.009264E+03
    50.000   -60.207   1.047694E+03
    50.000   -63.047   1.086043E+03
    50.000   -65.886   1.124412E+03
    50.000   -68.726   1.162976E+03
    50.000   -73.458   1.227986E+03
    50.000   -79.970   1.320000E+03
    50.000   -82.923   1.325906E+03
    50.000   -87.656   1.335372E+03
    50.000   -92.388   1.344836E+03
    50.000   -97.121   1.354302E+03
    50.000  -101.853   1.363766E+03
    50.000  -106.586   1.373232E+03
    50.000  -111.318   1.382696E+03
    50.000  -116.051   1.392162E+03
    50.000  -120.783   1.400348E+03
    50.000  -125.516   1.402377E+03
    50.000  -130.248   1.404404E+03
    50.000  -134.981   1.406433E+03
    50.000  -139.713   1.408460E+03
    50.000  -144.446   1.410489E+03
    50.000  -149.178   1.412516E+03
    50.000  -153.911   1.414545E+03
    50.000  -158.643   1.416572E+03
    50.000  -163.376   1.418601E+03
    50.000  -168.108   1.420628E+03
    50.000  -172.841   1.422657E+03
    50.000  -177.573   1.424684E+03
    50.000  -182.306   1.426713E+03
    50.000  -187.038   1.428740E+03
    50.000  -191.771   1.430769E+03
    50.000  -196.503   1.432796E+03
    50.000  -201.236   1.434825E+03
    50.000  -205.968   1.436852E+03
    50.000  -210.700   1.438880E+03
    50.000  -215.433   1.440908E+03
    50.000  -220.165   1.442936E+03
    50.000  -229.630   1.446992E+03
    50.000  -239.095   1.451048E+03
    50.000  -248.560   1.455104E+03
    50.000  -258.025   1.459160E+03
    50.000  -267.490   1.463216E+03
    50.000  -276.955   1.467272E+03
    50.000  -286.420   1.471328E+03
    50.000  -291.153   1.473356E+03
    50.000  -295.885   1.475384E+03
    50.000  -300.618   1.477412E+03
    50.000  -305.350   1.479440E+03
    50.000  -314.815   1.483496E+03
    50.000  -324.280   1.487552E+03
    50.000  -333.745   1.491608E+03
    50.000  -343.210   1.495664E+03
    50.000  -352.675   1.499720E+03
    50.000  -362.140   1.503776E+03
    50.000  -371.605   1.507832E+03
    50.000  -381.070   1.511888E+03
    50.000  -390.535   1.515944E+03
    50.000  -400.000   1.520000E+03
    55.000    -2.342   0.000000E+00
    55.000    -3.268   3.118190E+01
    55.000    -3.762   4.585647E+01
    55.000    -4.236   5.981019E+01
    55.000    -4.709   7.360522E+01
    55.000    -5.182   8.726586E+01
    55.000    -5.656   1.008161E+02
    55.000    -6.129   1.141950E+02
    55.000    -6.603   1.274560E+02
    55.000    -7.549   1.534749E+02
    55.000    -8.023   1.662823E+02
    55.000    -8.496   1.789078E+02
    55.000    -8.970   1.914033E+02
    55.000   -10.159   2.220525E+02
    55.000   -10.863   2.449314E+02
    55.000   -11.810   2.754121E+02
    55.000   -12.757   3.055632E+02
    55.000   -13.704   3.353805E+02
    55.000   -14.466   3.591011E+02
    55.000   -15.597   3.765864E+02
    55.000   -16.544   3.913586E+02
    55.000   -18.438   4.212520E+02
    55.000   -20.331   4.514837E+02
    55.000   -22.225   4.819675E+02
    55.000   -24.119   5.126393E+02
    55.000   -26.012   5.433684E+02
    55.000   -27.906   5.740442E+02
    55.000   -29.799   6.045908E+02
    55.000   -31.693   6.349440E+02
    55.000   -33.587   6.649941E+02
    55.000   -35.480   6.946809E+02
    55.000   -37.374   7.240065E+02
    55.000   -40.214   7.675561E+02
    55.000   -43.055   8.104822E+02
    55.000   -45.895   8.523591E+02
    55.000   -48.735   8.933693E+02
    55.000   -51.576   9.336795E+02
    55.000   -54.416   9.734142E+02
    55.000   -57.257   1.012777E+03
    55.000   -60.097   1.051915E+03
    55.000   -62.938   1.091023E+03
    55.000   -65.778   1.130234E+03
    55.000   -68.618   1.169695E+03
    55.000   -73.352   1.236465E+03
    55.000   -79.116   1.320000E+03
    55.000   -82.820   1.327408E+03
    55.000   -87.554   1.336876E+03
    55.000   -92.288   1.346344E+03
    55.000   -97.022   1.355812E+03
    55.000  -101.757   1.365282E+03
    55.000  -106.491   1.374750E+03
    55.000  -111.225   1.384218E+03
    55.000  -115.959   1.393686E+03
    55.000  -120.693   1.400674E+03
    55.000  -125.427   1.402696E+03
    55.000  -130.161   1.404719E+03
    55.000  -134.895   1.406741E+03
    55.000  -139.629   1.408764E+03
    55.000  -144.363   1.410786E+03
    55.000  -149.097   1.412809E+03
    55.000  -153.831   1.414831E+03
    55.000  -158.565   1.416854E+03
    55.000  -163.299   1.418876E+03
    55.000  -168.033   1.420898E+03
    55.000  -172.767   1.422921E+03
    55.000  -177.501   1.424943E+03
    55.000  -182.235   1.426966E+03
    55.000  -186.969   1.428988E+03
    55.000  -191.703   1.431011E+03
    55.000  -196.437   1.433033E+03
    55.000  -201.171   1.435056E+03
    55.000  -205.905   1.437078E+03
    55.000  -210.639   1.439101E+03
    55.000  -215.373   1.441123E+03
    55.000  -220.107   1.443146E+03
    55.000  -229.575   1.447191E+03
    55.000  -239.043   1.451236E+03
    55.000  -248.511   1.455280E+03
    55.000  -257.979   1.459325E+03
    55.000  -267.447   1.463370E+03
    55.000  -276.915   1.467415E+03
    55.000  -286.383   1.471460E+03
    55.000  -291.117   1.473483E+03
    55.000  -295.851   1.475505E+03
    55.000  -300.586   1.477528E+03
    55.000  -305.320   1.479551E+03
    55.000  -314.788   1.483596E+03
    55.000  -324.256   1.487640E+03
    55.000  -333.724   1.491685E+03
    55.000  -343.192   1.495730E+03
    55.000  -352.660   1.499775E+03
    55.000  -362.128   1.503820E+03
    55.000  -371.596   1.507865E+03
    55.000  -381.064   1.511910E+03
    55.000  -390.532   1.515955E+03
    55.000  -400.000   1.520000E+03
    60.000    -2.435   0.000000E+00
    60.000    -3.350   3.151399E+01
    60.000    -3.855   4.678802E+01
    60.000    -4.328   6.092336E+01
    60.000    -4.801   7.489388E+01
    60.000    -5.275   8.873023E+01
    60.000    -5.748   1.023751E+02
    60.000    -6.221   1.158587E+02
    60.000    -6.695   1.292095E+02
    60.000    -7.641   1.553735E+02
    60.000    -8.115   1.682420E+02
    60.000    -8.588   1.809230E+02
    60.000    -9.061   1.934436E+02
    60.000   -10.058   2.192849E+02
    60.000   -10.954   2.486508E+02
    60.000   -11.901   2.793126E+02
    60.000   -12.847   3.096133E+02
    60.000   -14.162   3.512111E+02
    60.000   -14.741   3.601799E+02
    60.000   -15.687   3.749601E+02
    60.000   -16.634   3.898764E+02
    60.000   -18.527   4.200578E+02
    60.000   -20.420   4.506073E+02
    60.000   -22.313   4.814271E+02
    60.000   -24.206   5.124633E+02
    60.000   -26.100   5.435781E+02
    60.000   -27.993   5.746199E+02
    60.000   -29.886   6.055389E+02
    60.000   -31.779   6.362351E+02
    60.000   -33.672   6.666469E+02
    60.000   -35.565   6.967069E+02
    60.000   -37.459   7.263810E+02
    60.000   -40.298   7.704401E+02
    60.000   -43.138   8.138610E+02
    60.000   -45.978   8.562511E+02
    60.000   -48.818   8.978006E+02
    60.000   -51.657   9.386229E+02
    60.000   -54.497   9.789594E+02
    60.000   -57.337   1.018946E+03
    60.000   -60.177   1.058770E+03
    60.000   -63.016   1.098631E+03
    60.000   -65.856   1.138718E+03
    60.000   -68.696   1.179176E+03
    60.000   -73.429   1.247921E+03
    60.000   -78.261   1.320000E+03
    60.000   -82.895   1.329268E+03
    60.000   -87.628   1.338734E+03
    60.000   -92.360   1.348198E+03
    60.000   -97.093   1.357664E+03
    60.000  -101.826   1.367130E+03
    60.000  -106.559   1.376596E+03
    60.000  -111.292   1.386062E+03
    60.000  -116.025   1.395528E+03
    60.000  -120.758   1.401064E+03
    60.000  -125.491   1.403079E+03
    60.000  -130.224   1.405095E+03
    60.000  -134.957   1.407111E+03
    60.000  -139.690   1.409127E+03
    60.000  -144.423   1.411143E+03
    60.000  -149.155   1.413159E+03
    60.000  -153.888   1.415174E+03
    60.000  -158.621   1.417190E+03
    60.000  -163.354   1.419206E+03
    60.000  -168.087   1.421222E+03
    60.000  -172.820   1.423238E+03
    60.000  -177.553   1.425254E+03
    60.000  -182.286   1.427270E+03
    60.000  -187.019   1.429286E+03
    60.000  -191.752   1.431302E+03
    60.000  -196.485   1.433318E+03
    60.000  -201.218   1.435334E+03
    60.000  -205.950   1.437349E+03
    60.000  -210.683   1.439365E+03
    60.000  -215.416   1.441381E+03
    60.000  -220.149   1.443397E+03
    60.000  -229.615   1.447429E+03
    60.000  -239.081   1.451460E+03
    60.000  -248.547   1.455492E+03
    60.000  -258.013   1.459524E+03
    60.000  -267.478   1.463555E+03
    60.000  -276.944   1.467587E+03
    60.000  -286.410   1.471619E+03
    60.000  -291.143   1.473635E+03
    60.000  -295.876   1.475651E+03
    60.000  -300.609   1.477667E+03
    60.000  -305.342   1.479683E+03
    60.000  -314.808   1.483715E+03
    60.000  -324.273   1.487746E+03
    60.000  -333.739   1.491778E+03
    60.000  -343.205   1.495810E+03
    60.000  -352.671   1.499841E+03
    60.000  -362.137   1.503873E+03
    60.000  -371.603   1.507905E+03
    60.000  -381.068   1.511936E+03
    60.000  -390.534   1.515968E+03
    60.000  -400.000   1.520000E+03
    65.000    -2.487   0.000000E+00
    65.000    -3.433   3.236341E+01
