c
       24192
    20.000  -120.398   3.322404E+03
    20.000  -120.408   3.322405E+03
    20.000  -125.137   3.326465E+03
    20.000  -125.147   3.326599E+03
    20.000  -129.876   3.331322E+03
    20.000  -129.886   3.331587E+03
    20.000  -134.615   3.336042E+03
    20.000  -134.625   3.336443E+03
    20.000  -139.354   3.341169E+03
    20.000  -139.364   3.341269E+03
    20.000  -144.093   3.345814E+03
    20.000  -144.103   3.346050E+03
    20.000  -148.832   3.350367E+03
    20.000  -148.842   3.350753E+03
    20.000  -153.571   3.355367E+03
    20.000  -153.581   3.355454E+03
    20.000  -158.310   3.359817E+03
    20.000  -158.320   3.360054E+03
    20.000  -163.049   3.364236E+03
    20.000  -163.059   3.364613E+03
    20.000  -167.788   3.369076E+03
    20.000  -167.798   3.369179E+03
    20.000  -172.527   3.373441E+03
    20.000  -172.537   3.373690E+03
    20.000  -177.266   3.377813E+03
    20.000  -177.276   3.378202E+03
    20.000  -182.005   3.382564E+03
    20.000  -182.015   3.382700E+03
    20.000  -186.744   3.386845E+03
    20.000  -186.754   3.387146E+03
    20.000  -191.483   3.391607E+03
    20.000  -191.493   3.391645E+03
    20.000  -196.222   3.395910E+03
    20.000  -196.232   3.396099E+03
    20.000  -200.962   3.400204E+03
    20.000  -200.972   3.400529E+03
    20.000  -205.701   3.404823E+03
    20.000  -205.711   3.404928E+03
    20.000  -210.440   3.409177E+03
    20.000  -210.450   3.409429E+03
    20.000  -215.179   3.413850E+03
    20.000  -215.189   3.413883E+03
    20.000  -219.918   3.418132E+03
    20.000  -219.928   3.418325E+03
    20.000  -229.396   3.427126E+03
    20.000  -229.406   3.427254E+03
    20.000  -238.874   3.436205E+03
    20.000  -238.884   3.436287E+03
    20.000  -248.352   3.445325E+03
    20.000  -248.362   3.445367E+03
    20.000  -257.830   3.454637E+03
    20.000  -257.840   3.454651E+03
    20.000  -267.308   3.463728E+03
    20.000  -267.318   3.464072E+03
    20.000  -276.786   3.473399E+03
    20.000  -276.796   3.473733E+03
    20.000  -286.264   3.483482E+03
    20.000  -286.274   3.483794E+03
    20.000  -291.003   3.488798E+03
    20.000  -291.013   3.488948E+03
    20.000  -295.742   3.493975E+03
    20.000  -295.752   3.494275E+03
    20.000  -300.481   3.499560E+03
    20.000  -300.491   3.499706E+03
    20.000  -305.220   3.505443E+03
    20.000  -305.230   3.505449E+03
    20.000  -314.698   3.521259E+03
    20.000  -314.708   3.521278E+03
    20.000  -324.176   3.531201E+03
    20.000  -324.186   3.531250E+03
    20.000  -333.654   3.541609E+03
    20.000  -333.664   3.541676E+03
    20.000  -343.132   3.552307E+03
    20.000  -343.142   3.552312E+03
    20.000  -352.610   3.562822E+03
    20.000  -352.620   3.562945E+03
    20.000  -362.088   3.570739E+03
    20.000  -362.098   3.571021E+03
    20.000  -371.566   3.579058E+03
    20.000  -371.576   3.579119E+03
    20.000  -381.044   3.587203E+03
    20.000  -381.054   3.587329E+03
    20.000  -390.522   3.595365E+03
    20.000  -390.532   3.595578E+03
    20.000  -400.000   3.603786E+03
    25.000    -2.038   2.450000E+03
    25.000    -2.771   2.450000E+03
    25.000    -2.781   2.800000E+03
    25.000    -3.449   2.800000E+03
    25.000    -3.923   2.800000E+03
    25.000    -4.397   2.800000E+03
    25.000    -4.871   2.800000E+03
    25.000    -5.344   2.800000E+03
    25.000    -5.818   2.800000E+03
    25.000    -6.292   2.800000E+03
    25.000    -7.240   2.800000E+03
    25.000    -7.713   2.800000E+03
    25.000    -8.187   2.800000E+03
    25.000    -8.661   2.800000E+03
    25.000    -9.608   2.800000E+03
    25.000   -10.895   2.800000E+03
    25.000   -10.905   2.900000E+03
    25.000   -11.504   2.900000E+03
    25.000   -12.451   2.900000E+03
    25.000   -13.399   2.900000E+03
    25.000   -14.346   2.900000E+03
    25.000   -15.294   2.900000E+03
    25.000   -16.341   2.900000E+03
    25.000   -16.351   3.313377E+03
    25.000   -18.136   3.311798E+03
    25.000   -18.146   3.311822E+03
    25.000   -20.031   3.309655E+03
    25.000   -20.041   3.310123E+03
    25.000   -21.927   3.308105E+03
    25.000   -21.937   3.308376E+03
    25.000   -23.822   3.306516E+03
    25.000   -23.832   3.306592E+03
    25.000   -25.717   3.304274E+03
    25.000   -25.727   3.304799E+03
    25.000   -27.612   3.302676E+03
    25.000   -27.622   3.302999E+03
    25.000   -29.507   3.301084E+03
    25.000   -29.517   3.301205E+03
    25.000   -31.402   3.298847E+03
    25.000   -31.412   3.299425E+03
    25.000   -33.297   3.297306E+03
    25.000   -33.307   3.297677E+03
    25.000   -35.192   3.295808E+03
    25.000   -35.202   3.295970E+03
    25.000   -37.087   3.293665E+03
    25.000   -37.097   3.294282E+03
    25.000   -39.930   3.291516E+03
    25.000   -39.940   3.291821E+03
    25.000   -42.773   3.288802E+03
    25.000   -42.783   3.289444E+03
    25.000   -45.615   3.298013E+03
    25.000   -45.625   3.298471E+03
    25.000   -48.458   3.296053E+03
    25.000   -48.468   3.296070E+03
    25.000   -51.301   3.293508E+03
    25.000   -51.311   3.294260E+03
    25.000   -54.143   3.292039E+03
    25.000   -54.153   3.292174E+03
    25.000   -56.986   3.289244E+03
    25.000   -56.996   3.289914E+03
    25.000   -59.829   3.289440E+03
    25.000   -59.839   3.289564E+03
    25.000   -62.671   3.287579E+03
    25.000   -62.681   3.288145E+03
    25.000   -65.514   3.284687E+03
    25.000   -65.524   3.284860E+03
    25.000   -68.357   3.284616E+03
    25.000   -68.367   3.284215E+03
    25.000   -73.094   3.279956E+03
    25.000   -73.104   3.281548E+03
    25.000   -77.832   3.279037E+03
    25.000   -77.842   3.279133E+03
    25.000   -84.241   3.275630E+03
    25.000   -84.251   3.287624E+03
    25.000   -87.308   3.290829E+03
    25.000   -87.318   3.290904E+03
    25.000   -92.045   3.295729E+03
    25.000   -92.055   3.295932E+03
    25.000   -96.783   3.300302E+03
    25.000   -96.793   3.300635E+03
    25.000  -101.521   3.304776E+03
    25.000  -101.531   3.305218E+03
    25.000  -106.259   3.309583E+03
    25.000  -106.269   3.309679E+03
    25.000  -110.997   3.313738E+03
    25.000  -111.007   3.313943E+03
    25.000  -115.734   3.317750E+03
    25.000  -115.744   3.318084E+03
    25.000  -120.472   3.322218E+03
    25.000  -120.482   3.322235E+03
    25.000  -125.210   3.326449E+03
    25.000  -125.220   3.326606E+03
    25.000  -129.948   3.331308E+03
    25.000  -129.958   3.331594E+03
    25.000  -134.685   3.336026E+03
    25.000  -134.695   3.336446E+03
    25.000  -139.423   3.341152E+03
    25.000  -139.433   3.341272E+03
    25.000  -144.161   3.345798E+03
    25.000  -144.171   3.346053E+03
    25.000  -148.899   3.350349E+03
    25.000  -148.909   3.350754E+03
    25.000  -153.636   3.355353E+03
    25.000  -153.646   3.355457E+03
    25.000  -158.374   3.359799E+03
    25.000  -158.384   3.360054E+03
    25.000  -163.112   3.364220E+03
    25.000  -163.122   3.364614E+03
    25.000  -167.850   3.369062E+03
    25.000  -167.860   3.369180E+03
    25.000  -172.587   3.373425E+03
    25.000  -172.597   3.373689E+03
    25.000  -177.325   3.378200E+03
    25.000  -177.335   3.378202E+03
    25.000  -182.063   3.382550E+03
    25.000  -182.073   3.382700E+03
    25.000  -186.801   3.386829E+03
    25.000  -186.811   3.387144E+03
    25.000  -191.538   3.391594E+03
    25.000  -191.548   3.391644E+03
    25.000  -196.276   3.395897E+03
    25.000  -196.286   3.396098E+03
    25.000  -201.014   3.400192E+03
    25.000  -201.024   3.400528E+03
    25.000  -205.752   3.404810E+03
    25.000  -205.762   3.404926E+03
    25.000  -210.490   3.409166E+03
    25.000  -210.500   3.409427E+03
    25.000  -215.227   3.413838E+03
    25.000  -215.237   3.413881E+03
    25.000  -219.965   3.418120E+03
    25.000  -219.975   3.418321E+03
    25.000  -229.441   3.427115E+03
    25.000  -229.451   3.427251E+03
    25.000  -238.916   3.436194E+03
    25.000  -238.926   3.436283E+03
    25.000  -248.392   3.445316E+03
    25.000  -248.402   3.445363E+03
    25.000  -257.867   3.454628E+03
    25.000  -257.877   3.454647E+03
    25.000  -267.343   3.463718E+03
    25.000  -267.353   3.464067E+03
    25.000  -276.818   3.473389E+03
    25.000  -276.828   3.473726E+03
    25.000  -286.294   3.483473E+03
    25.000  -286.304   3.483787E+03
    25.000  -291.031   3.488788E+03
    25.000  -291.041   3.488940E+03
    25.000  -295.769   3.493966E+03
    25.000  -295.779   3.494267E+03
    25.000  -300.507   3.499552E+03
    25.000  -300.517   3.499699E+03
    25.000  -305.245   3.505427E+03
    25.000  -305.255   3.505434E+03
    25.000  -314.720   3.521252E+03
    25.000  -314.730   3.521272E+03
    25.000  -324.196   3.531192E+03
    25.000  -324.206   3.531241E+03
    25.000  -333.671   3.541599E+03
    25.000  -333.681   3.541665E+03
    25.000  -343.147   3.552299E+03
    25.000  -343.157   3.552304E+03
    25.000  -352.622   3.562812E+03
    25.000  -352.632   3.562933E+03
    25.000  -362.098   3.570727E+03
    25.000  -362.108   3.571007E+03
    25.000  -371.573   3.579045E+03
    25.000  -371.583   3.579102E+03
    25.000  -381.049   3.587190E+03
    25.000  -381.059   3.587312E+03
    25.000  -390.524   3.595352E+03
    25.000  -390.534   3.595560E+03
    25.000  -400.000   3.603773E+03
    30.000    -2.056   2.450000E+03
    30.000    -2.854   2.450000E+03
    30.000    -2.864   2.800000E+03
    30.000    -3.467   2.800000E+03
    30.000    -3.941   2.800000E+03
    30.000    -4.415   2.800000E+03
    30.000    -4.889   2.800000E+03
    30.000    -5.362   2.800000E+03
    30.000    -5.836   2.800000E+03
    30.000    -6.310   2.800000E+03
    30.000    -7.257   2.800000E+03
    30.000    -7.731   2.800000E+03
    30.000    -8.205   2.800000E+03
    30.000    -8.679   2.800000E+03
    30.000    -9.626   2.800000E+03
    30.000   -10.721   2.800000E+03
    30.000   -10.731   2.900000E+03
    30.000   -11.521   2.900000E+03
    30.000   -12.469   2.900000E+03
    30.000   -13.416   2.900000E+03
    30.000   -14.364   2.900000E+03
    30.000   -15.311   2.900000E+03
    30.000   -16.021   2.900000E+03
    30.000   -16.031   3.314099E+03
    30.000   -18.154   3.312176E+03
    30.000   -18.164   3.312227E+03
    30.000   -20.049   3.309987E+03
    30.000   -20.059   3.310482E+03
    30.000   -21.944   3.308395E+03
    30.000   -21.954   3.308694E+03
    30.000   -23.839   3.306766E+03
    30.000   -23.849   3.306869E+03
    30.000   -25.734   3.304479E+03
    30.000   -25.744   3.305031E+03
    30.000   -27.629   3.302835E+03
    30.000   -27.639   3.303186E+03
    30.000   -29.524   3.301199E+03
    30.000   -29.534   3.301348E+03
    30.000   -31.419   3.298921E+03
    30.000   -31.429   3.299527E+03
    30.000   -33.314   3.297338E+03
    30.000   -33.324   3.297737E+03
    30.000   -35.209   3.295797E+03
    30.000   -35.219   3.295987E+03
    30.000   -37.104   3.293615E+03
    30.000   -37.114   3.294260E+03
    30.000   -39.946   3.291395E+03
    30.000   -39.956   3.291727E+03
    30.000   -42.789   3.289446E+03
    30.000   -42.799   3.289471E+03
    30.000   -45.631   3.297706E+03
    30.000   -45.641   3.298201E+03
    30.000   -48.474   3.295941E+03
    30.000   -48.484   3.295972E+03
    30.000   -51.316   3.292969E+03
    30.000   -51.326   3.293607E+03
    30.000   -54.159   3.291738E+03
    30.000   -54.169   3.291805E+03
    30.000   -57.002   3.290049E+03
    30.000   -57.012   3.289729E+03
    30.000   -59.844   3.288834E+03
    30.000   -59.854   3.288990E+03
    30.000   -62.687   3.286807E+03
    30.000   -62.697   3.287414E+03
    30.000   -65.529   3.284203E+03
    30.000   -65.539   3.284367E+03
    30.000   -68.372   3.282757E+03
    30.000   -68.382   3.283489E+03
    30.000   -73.109   3.279931E+03
    30.000   -73.119   3.280435E+03
    30.000   -77.847   3.277484E+03
    30.000   -77.857   3.277635E+03
    30.000   -83.387   3.275277E+03
    30.000   -83.397   3.286417E+03
    30.000   -87.322   3.290588E+03
    30.000   -87.332   3.290682E+03
    30.000   -92.059   3.295506E+03
    30.000   -92.069   3.295723E+03
    30.000   -96.797   3.300092E+03
    30.000   -96.807   3.300429E+03
    30.000  -101.535   3.304564E+03
    30.000  -101.545   3.305023E+03
    30.000  -106.272   3.309363E+03
    30.000  -106.282   3.309475E+03
    30.000  -111.010   3.313405E+03
    30.000  -111.020   3.313654E+03
    30.000  -115.747   3.317645E+03
    30.000  -115.757   3.317914E+03
    30.000  -120.485   3.322082E+03
    30.000  -120.495   3.322109E+03
    30.000  -125.222   3.326425E+03
    30.000  -125.232   3.326595E+03
    30.000  -129.960   3.331286E+03
    30.000  -129.970   3.331585E+03
    30.000  -134.697   3.336003E+03
    30.000  -134.707   3.336437E+03
    30.000  -139.435   3.341130E+03
    30.000  -139.445   3.341263E+03
    30.000  -144.172   3.345776E+03
    30.000  -144.182   3.346045E+03
    30.000  -148.910   3.350327E+03
    30.000  -148.920   3.350745E+03
    30.000  -153.648   3.355336E+03
    30.000  -153.658   3.355452E+03
    30.000  -158.385   3.359800E+03
    30.000  -158.395   3.360055E+03
    30.000  -163.123   3.364202E+03
    30.000  -163.133   3.364608E+03
    30.000  -167.860   3.369045E+03
    30.000  -167.870   3.369175E+03
    30.000  -172.598   3.373409E+03
    30.000  -172.608   3.373686E+03
    30.000  -177.335   3.378185E+03
    30.000  -177.345   3.378199E+03
    30.000  -182.073   3.382540E+03
    30.000  -182.083   3.382698E+03
    30.000  -186.810   3.386812E+03
    30.000  -186.820   3.387139E+03
    30.000  -191.548   3.391582E+03
    30.000  -191.558   3.391644E+03
    30.000  -196.285   3.395885E+03
    30.000  -196.295   3.396098E+03
    30.000  -201.023   3.400182E+03
    30.000  -201.033   3.400528E+03
    30.000  -205.761   3.404787E+03
    30.000  -205.771   3.404920E+03
    30.000  -210.498   3.409157E+03
    30.000  -210.508   3.409429E+03
    30.000  -215.236   3.413831E+03
    30.000  -215.246   3.413884E+03
    30.000  -219.973   3.418111E+03
    30.000  -219.983   3.418323E+03
    30.000  -229.448   3.427116E+03
    30.000  -229.458   3.427261E+03
    30.000  -238.923   3.436190E+03
    30.000  -238.933   3.436289E+03
    30.000  -248.398   3.445314E+03
    30.000  -248.408   3.445371E+03
    30.000  -257.874   3.454628E+03
    30.000  -257.884   3.454657E+03
    30.000  -267.349   3.464061E+03
    30.000  -267.359   3.464070E+03
    30.000  -276.824   3.473393E+03
    30.000  -276.834   3.473739E+03
    30.000  -286.299   3.483479E+03
    30.000  -286.309   3.483802E+03
    30.000  -291.036   3.488796E+03
    30.000  -291.046   3.488956E+03
    30.000  -295.774   3.493977E+03
    30.000  -295.784   3.494285E+03
    30.000  -300.512   3.499563E+03
    30.000  -300.522   3.499718E+03
    30.000  -305.249   3.505429E+03
    30.000  -305.259   3.505448E+03
    30.000  -314.724   3.521269E+03
    30.000  -314.734   3.521293E+03
    30.000  -324.199   3.531207E+03
    30.000  -324.209   3.531260E+03
    30.000  -333.674   3.541617E+03
    30.000  -333.684   3.541688E+03
    30.000  -343.149   3.552326E+03
    30.000  -343.159   3.552332E+03
    30.000  -352.625   3.562826E+03
    30.000  -352.635   3.562952E+03
    30.000  -362.100   3.570736E+03
    30.000  -362.110   3.571022E+03
    30.000  -371.575   3.579056E+03
    30.000  -371.585   3.579120E+03
    30.000  -381.050   3.587203E+03
    30.000  -381.060   3.587330E+03
    30.000  -390.525   3.595365E+03
    30.000  -390.535   3.595578E+03
    30.000  -400.000   3.603786E+03
    35.000    -2.233   2.450000E+03
    35.000    -2.937   2.450000E+03
    35.000    -2.947   2.800000E+03
    35.000    -3.644   2.800000E+03
    35.000    -4.117   2.800000E+03
    35.000    -4.591   2.800000E+03
    35.000    -5.064   2.800000E+03
    35.000    -5.538   2.800000E+03
    35.000    -6.011   2.800000E+03
    35.000    -6.485   2.800000E+03
    35.000    -7.432   2.800000E+03
    35.000    -7.906   2.800000E+03
    35.000    -8.379   2.800000E+03
    35.000    -8.853   2.800000E+03
    35.000    -9.800   2.800000E+03
    34.000   -10.582   2.800000E+03
    34.000   -10.592   2.900000E+03
    35.000   -11.694   2.900000E+03
    35.000   -12.641   2.900000E+03
    35.000   -13.588   2.900000E+03
    35.000   -14.535   2.900000E+03
    35.000   -15.700   2.900000E+03
    35.000   -15.710   3.314758E+03
    35.000   -16.429   3.313826E+03
    35.000   -16.439   3.314136E+03
    35.000   -18.323   3.312297E+03
    35.000   -18.333   3.312421E+03
    35.000   -20.218   3.310062E+03
    35.000   -20.228   3.310631E+03
    35.000   -22.112   3.308422E+03
    35.000   -22.122   3.308794E+03
    35.000   -24.006   3.306749E+03
    35.000   -24.016   3.306926E+03
    35.000   -25.900   3.304416E+03
    35.000   -25.910   3.305041E+03
    35.000   -27.794   3.302729E+03
    35.000   -27.804   3.303152E+03
    35.000   -29.689   3.301050E+03
    35.000   -29.699   3.301271E+03
    35.000   -31.583   3.299390E+03
    35.000   -31.593   3.299408E+03
    35.000   -33.477   3.297099E+03
    35.000   -33.487   3.297570E+03
