   265.00000000000000       -304.59699999999998        3505.2732377623120     
   265.00000000000000       -314.13700000000000        3521.6732401824547     
   265.00000000000000       -323.67800000000000        3531.4909858876131     
   265.00000000000000       -333.21800000000002        3541.8846241076185     
   265.00000000000000       -342.75799999999998        3552.4599830626116     
   265.00000000000000       -352.29800000000000        3562.9496662424754     
   265.00000000000000       -361.83900000000000        3571.3791417064795     
   265.00000000000000       -371.37900000000002        3579.4065647868251     
   265.00000000000000       -380.91899999999998        3587.5273533984250     
   265.00000000000000       -390.45999999999998        3595.9589947730806     
   265.00000000000000       -400.00000000000000        3604.0870554302928     
   270.00000000000000       0.20200000000000001        2450.0000000000000     
   270.00000000000000      -0.75200000000000000        2450.0000000000000     
   270.00000000000000       -1.2290000000000001        2450.0000000000000     
   270.00000000000000       -1.9090000000000000        2450.0000000000000     
   270.00000000000000       -2.1829999999999998        2759.5722151362947     
   270.00000000000000       -2.6600000000000001        2761.3479493364894     
   270.00000000000000       -3.1370000000000000        2763.1252091125980     
   270.00000000000000       -3.6139999999999999        2764.9036127692934     
   270.00000000000000       -4.5679999999999996        2768.4621373758355     
   270.00000000000000       -5.0449999999999999        2770.2456936504614     
   270.00000000000000       -5.5220000000000002        2772.0286801960165     
   270.00000000000000       -5.9989999999999997        2773.8128143080235     
   270.00000000000000       -6.9530000000000003        2777.3828053587313     
   270.00000000000000       -7.9070000000000000        2780.9591154138079     
   270.00000000000000       -8.8610000000000007        2784.5400305213770     
   270.00000000000000       -9.8149999999999995        2788.1255566111558     
   271.00000000000000       -11.083000000000000        2792.8966021150768     
   270.00000000000000       -11.723000000000001        2820.0000000000000     
   270.00000000000000       -12.677000000000000        2820.0000000000000     
   270.00000000000000       -13.631000000000000        2820.0000000000000     
   270.00000000000000       -15.539000000000000        2820.0000000000000     
   270.00000000000000       -17.446999999999999        2820.0000000000000     
   270.00000000000000       -19.355000000000000        2820.0000000000000     
   270.00000000000000       -21.263000000000002        2820.0000000000000     
   272.00000000000000       -23.710999999999999        2820.0000000000000     
   270.00000000000000       -25.079000000000001        3322.4156285336312     
   270.00000000000000       -26.986999999999998        3320.9116433862710     
   271.00000000000000       -28.219000000000001        3319.8039069907895     
   269.00000000000000       -31.518999999999998        3316.2606503929728     
   268.58300000000003       -32.707000000000001        3315.2093602486675     
   272.05700000000002       -34.622999999999998        2920.0000000000000     
   270.00000000000000       -37.481000000000002        2950.0000000000000     
   270.00000000000000       -40.343000000000004        2950.0000000000000     
   270.00000000000000       -43.204999999999998        2950.0000000000000     
   270.78800000000001       -46.069000000000003        2950.0000000000000     
   270.00000000000000       -48.929000000000002        3324.0871833018996     
   270.00000000000000       -51.790999999999997        3322.3156134263259     
   270.00000000000000       -54.652999999999999        3321.6613145122528     
   270.00000000000000       -57.515000000000001        3321.2957258390825     
   270.00000000000000       -60.377000000000002        3321.0154683672067     
   270.00000000000000       -63.238999999999997        3320.8020429674407     
   270.00000000000000       -66.100999999999999        3319.6848521359698     
   270.00000000000000       -70.870999999999995        3318.6834960931837     
   270.00000000000000       -75.641000000000005        3318.2706125559139     
   270.00000000000000       -80.411000000000001        3318.1466941554268     
   270.00000000000000       -85.180999999999997        3317.6605251838841     
   270.00000000000000       -89.950999999999993        3318.2240247942059     
   270.00000000000000       -94.721000000000004        3319.3836471508948     
   270.00000000000000       -99.491000000000000        3319.8060025793216     
   270.00000000000000       -104.26100000000000        3320.9981643538240     
   270.00000000000000       -109.03100000000001        3322.4736419657056     
   270.00000000000000       -113.80100000000000        3323.1134476832108     
   270.00000000000000       -119.33100000000000        3324.7017235578955     
   270.00000000000000       -123.34099999999999        3332.7564174943263     
   270.00000000000000       -128.63200000000001        3362.8520021512509     
   270.00000000000000       -132.88100000000000        3361.6992640806147     
   270.00000000000000       -137.65100000000001        3365.1196788189723     
   270.00000000000000       -142.42099999999999        3369.1550490315221     
   270.00000000000000       -147.19100000000000        3372.3883622879562     
   270.00000000000000       -151.96100000000001        3375.6619172528267     
   270.00000000000000       -156.73099999999999        3379.7325259768395     
   270.00000000000000       -161.50100000000000        3383.4074645351402     
   270.00000000000000       -166.27099999999999        3387.5313396489328     
   270.00000000000000       -171.04100000000000        3392.2408221492933     
   270.00000000000000       -175.81100000000001        3396.3158197819903     
   270.00000000000000       -180.58099999999999        3400.9579744064736     
   270.00000000000000       -185.35100000000000        3404.9435463121040     
   270.00000000000000       -190.12100000000001        3409.0283782208198     
   270.00000000000000       -194.89099999999999        3413.6209622524329     
   270.00000000000000       -199.66100000000000        3417.6622885517186     
   270.00000000000000       -204.43000000000001        3422.2094753003994     
   270.00000000000000       -209.19999999999999        3426.0667952604858     
   270.00000000000000       -213.97000000000000        3430.1004168756135     
   270.00000000000000       -218.74000000000001        3434.8052878191165     
   270.00000000000000       -228.28000000000000        3443.4575977568579     
   270.00000000000000       -237.81999999999999        3452.0032487446092     
   270.00000000000000       -247.36000000000001        3460.1600063602436     
   270.00000000000000       -256.89999999999998        3469.0280861253723     
   270.39600000000002       -266.44000000000000        3478.0622228387897     
   270.00000000000000       -275.98000000000002        3473.5889086243997     
   270.00000000000000       -285.51999999999998        3483.5412497814154     
   270.00000000000000       -290.29000000000002        3488.5654568659302     
   270.00000000000000       -295.06000000000000        3493.9574152134187     
   270.00000000000000       -299.82999999999998        3499.2270461051717     
   270.00000000000000       -304.60000000000002        3504.9338558566751     
   270.00000000000000       -314.13999999999999        3520.9265433766986     
   270.00000000000000       -323.68000000000001        3530.8570243980325     
   270.00000000000000       -333.22000000000003        3541.2137332150555     
   270.00000000000000       -342.75999999999999        3552.0221745729705     
   270.00000000000000       -352.30000000000001        3562.7006378758824     
   270.00000000000000       -361.83999999999997        3570.8115881104509     
   270.00000000000000       -371.38000000000000        3578.8102856959963     
   270.00000000000000       -380.92000000000002        3587.2296642938804     
   270.00000000000000       -390.45999999999998        3595.3710222911182     
   270.00000000000000       -400.00000000000000        3603.7769177409264     
   275.00000000000000       0.19100000000000000        2450.0000000000000     
   275.00000000000000      -0.76300000000000001        2450.0000000000000     
   275.00000000000000       -1.2400000000000000        2450.0000000000000     
   275.00000000000000       -1.7170000000000001        2450.0000000000000     
   277.00000000000000       -2.3889999999999998        2450.0000000000000     
   275.00000000000000       -2.6709999999999998        2761.1524970616456     
   275.00000000000000       -3.1480000000000001        2762.9292593181999     
   275.00000000000000       -3.6250000000000000        2764.7075368576170     
   275.00000000000000       -4.5789999999999997        2768.2658091078192     
   275.00000000000000       -5.0560000000000000        2770.0492388997632     
   275.00000000000000       -5.5330000000000004        2771.8320990030402     
   275.00000000000000       -6.0099999999999998        2773.6161065913880     
   275.00000000000000       -6.9640000000000004        2777.1858444726013     
   275.00000000000000       -7.9180000000000001        2780.7619009100649     
   275.00000000000000       -8.8719999999999999        2784.3425620734492     
   275.00000000000000       -9.8260000000000005        2787.9278338920508     
   275.00000000000000       -10.321999999999999        2789.7953815787246     
   275.00000000000000       -11.734000000000000        2820.0000000000000     
   275.00000000000000       -12.688000000000001        2820.0000000000000     
   275.00000000000000       -13.641999999999999        2820.0000000000000     
   275.00000000000000       -15.550000000000001        2820.0000000000000     
   275.00000000000000       -17.457000000000001        2820.0000000000000     
   275.00000000000000       -19.364999999999998        2820.0000000000000     
   277.00000000000000       -22.042999999999999        2820.0000000000000     
   276.00000000000000       -23.276000000000000        2920.0000000000000     
   274.00000000000000       -25.015000000000001        3322.5911169410974     
   273.00000000000000       -26.352000000000000        3321.2138758564438     
   275.00000000000000       -28.905000000000001        2920.0000000000000     
   275.00000000000000       -30.812999999999999        2920.0000000000000     
   275.74099999999999       -32.728000000000002        2920.0000000000000     
   275.00000000000000       -34.628999999999998        2950.0000000000000     
   275.00000000000000       -37.491000000000000        2950.0000000000000     
   275.00000000000000       -40.353000000000002        2950.0000000000000     
   275.00000000000000       -44.356000000000002        2950.0000000000000     
   275.00000000000000       -46.076999999999998        3326.0625937234636     
   275.00000000000000       -48.939000000000000        3324.3043553027119     
   275.00000000000000       -51.799999999999997        3324.2898617182441     
   275.00000000000000       -54.661999999999999        3322.1068879814020     
   275.00000000000000       -57.524000000000001        3323.1063174476540     
   275.00000000000000       -60.386000000000003        3322.9051303958931     
   275.00000000000000       -63.247999999999998        3321.9888503172042     
   275.00000000000000       -66.109999999999999        3321.6290308821572     
   275.00000000000000       -70.879999999999995        3320.9547523337401     
   275.00000000000000       -75.650000000000006        3319.6480693367976     
   275.00000000000000       -80.420000000000002        3320.3199300037413     
   275.00000000000000       -85.188999999999993        3320.4418326852574     
   275.00000000000000       -89.959000000000003        3320.1810526791842     
   275.00000000000000       -94.728999999999999        3320.2479989150588     
   275.00000000000000       -99.498999999999995        3321.7337555824538     
   275.00000000000000       -104.26900000000001        3322.2289666147044     
   275.00000000000000       -109.03900000000000        3323.4700827217948     
   275.00000000000000       -113.80900000000000        3323.9969841729107     
   275.00000000000000       -118.57800000000000        3326.0256697475411     
   275.00000000000000       -121.17500000000000        3326.1206489911929     
   275.00000000000000       -128.11799999999999        3336.7562061983494     
   275.00000000000000       -130.57900000000001        3364.7044352957946     
   275.00000000000000       -137.65799999999999        3365.3436849287041     
   275.00000000000000       -142.42800000000000        3368.6499863274771     
   275.00000000000000       -147.19800000000001        3372.6085160744251     
   275.00000000000000       -151.96700000000001        3376.0811187228228     
   275.00000000000000       -156.73699999999999        3379.3895634359501     
   275.00000000000000       -161.50700000000001        3383.3458683817671     
   275.00000000000000       -166.27699999999999        3387.4654987124186     
   275.00000000000000       -171.04700000000000        3391.5726272046254     
   275.00000000000000       -175.81700000000001        3396.2380433292192     
   275.00000000000000       -180.58699999999999        3400.2912266108647     
   275.00000000000000       -185.35599999999999        3404.7966068660503     
   275.00000000000000       -190.12600000000000        3408.9368828174629     
   275.00000000000000       -194.89599999999999        3412.9601459337518     
   275.00000000000000       -199.66600000000000        3417.5659285516685     
   275.00000000000000       -204.43600000000001        3421.5003530460644     
   275.00000000000000       -209.20599999999999        3425.9822789263972     
   275.00000000000000       -213.97600000000000        3429.9916050822203     
   275.00000000000000       -218.74500000000000        3434.1503365859876     
   275.00000000000000       -228.28500000000000        3442.7886382116058     
   275.00000000000000       -237.82499999999999        3451.3395811606333     
   275.00000000000000       -247.36500000000001        3460.0319671313200     
   275.36200000000002       -256.90499999999997        3468.8954082487430     
   275.00000000000000       -266.44400000000002        3463.3335333980212     
   275.00000000000000       -275.98399999999998        3472.7930288269231     
   275.00000000000000       -285.52300000000002        3482.9046420991244     
   275.00000000000000       -290.29300000000001        3488.2101411325034     
   275.00000000000000       -295.06299999999999        3493.2803441255669     
   275.00000000000000       -299.83300000000003        3498.7255877411576     
   275.00000000000000       -304.60300000000001        3504.2789850570070     
   275.00000000000000       -314.14299999999997        3520.7028478184279     
   275.00000000000000       -323.68200000000002        3530.4816101660908     
   275.00000000000000       -333.22199999999998        3540.7708782765012     
   275.00000000000000       -342.76200000000000        3551.3252392432892     
   275.00000000000000       -352.30099999999999        3562.1331130672884     
   275.00000000000000       -361.84100000000001        3570.5330648665094     
   275.00000000000000       -371.38099999999997        3578.5437204881973     
   275.00000000000000       -380.92099999999999        3586.6398133606058     
   275.00000000000000       -390.45999999999998        3595.0957115152651     
   275.00000000000000       -400.00000000000000        3603.2929460627984     
   280.00000000000000       0.13700000000000001        2450.0000000000000     
   280.00000000000000      -0.81699999999999995        2450.0000000000000     
   280.00000000000000       -1.2940000000000000        2450.0000000000000     
   280.00000000000000       -1.7709999999999999        2450.0000000000000     
   280.00000000000000       -2.1490000000000000        2450.0000000000000     
   280.00000000000000       -2.7240000000000002        2761.2709976125489     
   280.00000000000000       -3.2010000000000001        2763.0484667300866     
   280.00000000000000       -3.6779999999999999        2764.8268209938215     
   280.00000000000000       -4.6319999999999997        2768.3852467667475     
   280.00000000000000       -5.1090000000000000        2770.1687535053052     
   280.00000000000000       -5.5860000000000003        2771.9516905306159     
   280.00000000000000       -6.0629999999999997        2773.7357750905062     
   280.00000000000000       -7.0170000000000003        2777.3056669891321     
   280.00000000000000       -7.9710000000000001        2780.8818777166234     
   280.00000000000000       -8.9239999999999995        2784.4589423035632     
   278.00000000000000       -9.7509999999999994        2787.5673611024840     
   280.00000000000000       -10.832000000000001        2820.0000000000000     
   280.00000000000000       -11.786000000000000        2820.0000000000000     
   280.00000000000000       -12.740000000000000        2820.0000000000000     
   280.00000000000000       -13.694000000000001        2820.0000000000000     
   280.00000000000000       -15.601000000000001        2820.0000000000000     
   280.00000000000000       -17.509000000000000        2820.0000000000000     
   280.00000000000000       -20.084000000000000        2820.0000000000000     
   280.00000000000000       -21.324000000000002        2920.0000000000000     
   280.00000000000000       -23.231999999999999        2920.0000000000000     
   280.00000000000000       -25.140000000000001        2920.0000000000000     
   280.00000000000000       -27.047000000000001        2920.0000000000000     
   280.00000000000000       -28.954999999999998        2920.0000000000000     
   280.00000000000000       -30.538000000000000        2920.0000000000000     
   280.00000000000000       -32.771000000000001        2950.0000000000000     
   280.00000000000000       -34.677999999999997        2950.0000000000000     
   280.00000000000000       -37.539999999999999        2950.0000000000000     
   282.00000000000000       -41.511000000000003        2950.0000000000000     
   277.74299999999999       -43.241000000000000        3309.1799150694278     
   280.00000000000000       -46.124000000000002        3327.7952164916328     
   280.00000000000000       -48.985999999999997        3326.5299638696215     
   280.00000000000000       -51.847000000000001        3325.9247701457975     
   280.00000000000000       -54.709000000000003        3325.5168493566493     
   280.00000000000000       -57.570000000000000        3325.1848406047225     
   280.00000000000000       -60.432000000000002        3324.9775564956285     
   280.00000000000000       -63.292999999999999        3324.1321782990617     
   280.00000000000000       -66.155000000000001        3323.6454633038438     
   280.00000000000000       -70.924000000000007        3323.2355122085960     
   280.00000000000000       -75.692999999999998        3321.8446190611157     
   280.00000000000000       -80.462999999999994        3322.3223644349309     
   280.00000000000000       -85.231999999999999        3322.7535490874102     
   280.00000000000000       -90.001000000000005        3322.6191119421374     
   280.00000000000000       -94.769999999999996        3323.4739924451560     
   280.00000000000000       -99.540000000000006        3323.8427108285669     
   280.00000000000000       -104.30900000000000        3324.4276526122562     
   280.00000000000000       -109.07800000000000        3325.3804518368647     
   280.00000000000000       -113.84699999999999        3326.8762888764618     
   280.00000000000000       -118.61600000000000        3327.7123315147701     
   280.00000000000000       -123.01800000000000        3328.5668583219513     
   280.00000000000000       -128.15500000000000        3337.8235776578599     
   280.00000000000000       -132.52600000000001        3366.7764403687147     
   280.00000000000000       -137.69300000000001        3365.8985821711667     
   280.00000000000000       -142.46199999999999        3369.8358343718223     
   280.00000000000000       -147.23200000000000        3373.2038659300588     
   280.00000000000000       -152.00100000000000        3376.5926051015899     
   280.00000000000000       -156.77000000000001        3380.5105611711301     
   280.00000000000000       -161.53899999999999        3383.8033654374613     
   280.00000000000000       -166.30900000000000        3387.6532111475890     
   280.00000000000000       -171.07800000000000        3392.3579321428529     
   280.00000000000000       -175.84700000000001        3396.4230277893330     
   280.00000000000000       -180.61600000000001        3400.4685033953956     
   280.00000000000000       -185.38499999999999        3404.9785499779364     
   280.00000000000000       -190.15500000000000        3409.1109124394507     
   280.00000000000000       -194.92400000000001        3413.7110640626993     
   280.00000000000000       -199.69300000000001        3417.7294856941548     
   280.00000000000000       -204.46199999999999        3421.6700907475029     
   280.00000000000000       -209.23099999999999        3426.1402818473530     
   280.00000000000000       -214.00100000000000        3430.1706656562528     
   280.00000000000000       -218.77000000000001        3434.9271742988917     
   280.00000000000000       -228.30799999999999        3443.0947004829300     
   280.00000000000000       -237.84700000000001        3451.4940250663030     
   280.31900000000002       -247.38700000000000        3460.1826871810140     
   280.00000000000000       -256.92399999999998        3454.1040487216023     
   280.00000000000000       -266.46199999999999        3463.5019676312522     
   280.00000000000000       -276.00000000000000        3472.9437119378545     
   280.00000000000000       -285.53899999999999        3483.0688685720388     
   280.00000000000000       -290.30799999999999        3488.3731868650984     
   280.00000000000000       -295.07700000000000        3493.7733905334153     
   280.00000000000000       -299.84699999999998        3498.9096233025630     
   280.00000000000000       -304.61599999999999        3504.7770787564396     
   280.00000000000000       -314.15400000000000        3520.8467944626755     
   280.00000000000000       -323.69299999999998        3530.6270896161641     
   280.00000000000000       -333.23099999999999        3540.9296682386062     
   280.00000000000000       -342.76900000000001        3551.4800166173395     
   280.00000000000000       -352.30799999999999        3562.5727665943509     
   280.00000000000000       -361.84600000000000        3570.6269612005540     
   280.00000000000000       -371.38499999999999        3578.6375404321743     
   280.00000000000000       -380.92300000000000        3587.0443909110249     
   280.00000000000000       -390.46199999999999        3595.1821134925281     
   280.00000000000000       -400.00000000000000        3603.3871888791368     
   285.00000000000000        4.4999999999999998E-002   2450.0000000000000     
   285.00000000000000      -0.90800000000000003        2450.0000000000000     
   285.00000000000000       -1.3850000000000000        2450.0000000000000     
   285.00000000000000       -1.7500000000000000        2450.0000000000000     
   285.00000000000000       -2.3390000000000000        2759.6991833926190     
   285.00000000000000       -2.8159999999999998        2761.4756816018348     
   285.00000000000000       -3.2919999999999998        2763.2492987027499     
   285.00000000000000       -3.7690000000000001        2765.0277798311336     
   285.00000000000000       -4.7229999999999999        2768.5864642448905     
   285.00000000000000       -5.2000000000000002        2770.3701006159581     
   285.00000000000000       -5.6769999999999996        2772.1531672323699     
   285.00000000000000       -6.1529999999999996        2773.9336421778917     
   285.00000000000000       -7.1070000000000002        2777.5037863324565     
   285.00000000000000       -8.0609999999999999        2781.0802521692540     
   285.00000000000000       -9.0139999999999993        2784.6575719264097     
   285.00000000000000       -9.9680000000000000        2788.2432445410445     
   285.00000000000000       -11.176000000000000        2792.7888317497782     
   285.00000000000000       -11.875000000000000        2820.0000000000000     
   285.00000000000000       -12.829000000000001        2820.0000000000000     
   285.00000000000000       -13.782000000000000        2820.0000000000000     
   285.00000000000000       -15.690000000000000        2820.0000000000000     
   285.00000000000000       -17.597000000000001        2820.0000000000000     
   285.00000000000000       -20.056999999999999        2820.0000000000000     
   285.00000000000000       -21.411000000000001        2920.0000000000000     
   285.00000000000000       -23.318999999999999        2920.0000000000000     
   285.00000000000000       -25.225999999999999        2920.0000000000000     
   285.00000000000000       -27.132999999999999        2920.0000000000000     
   285.54800000000000       -29.053999999999998        2920.0000000000000     
   285.00000000000000       -30.948000000000000        2950.0000000000000     
   285.00000000000000       -32.854999999999997        2950.0000000000000     
   285.00000000000000       -34.762000000000000        2950.0000000000000     
   285.00000000000000       -37.622999999999998        2950.0000000000000     
   285.00000000000000       -40.817000000000000        2950.0000000000000     
   285.00000000000000       -43.344999999999999        3311.1390421904975     
   285.00000000000000       -46.206000000000003        3329.3192424537579     
   285.00000000000000       -49.066000000000003        3329.1726300992796     
   285.00000000000000       -51.927000000000000        3327.6092939854502     
   285.00000000000000       -54.787999999999997        3327.3379820367941     
   285.00000000000000       -57.649000000000001        3326.8861798841672     
   285.00000000000000       -60.509999999999998        3326.8650339397932     
   285.00000000000000       -63.371000000000002        3326.8576272366722     
   285.00000000000000       -66.231999999999999        3326.0173911687002     
   285.00000000000000       -71.000000000000000        3325.2260818906093     
   285.00000000000000       -75.768000000000001        3325.0190036278186     
   285.00000000000000       -80.536000000000001        3324.6650433021223     
   285.00000000000000       -85.304000000000002        3324.8007674249211     
   285.00000000000000       -90.072000000000003        3324.8303707877185     
   285.00000000000000       -94.840000000000003        3325.4409591998356     
   285.00000000000000       -99.608999999999995        3325.8416086918401     
   285.00000000000000       -104.37700000000000        3326.5286937398851     
   285.00000000000000       -109.14500000000000        3327.8700346236133     
   285.00000000000000       -113.91300000000000        3328.5970355412474     
   285.00000000000000       -118.68100000000000        3329.4661473069900     
   285.00000000000000       -124.86199999999999        3330.9180113935768     
   285.00000000000000       -128.21700000000001        3338.4421476003713     
   285.00000000000000       -134.47399999999999        3368.5034208485658     
   285.00000000000000       -137.75299999999999        3366.4473968767929     
   285.00000000000000       -142.52199999999999        3370.4420612052968     
   285.00000000000000       -147.28999999999999        3373.6539983595062     
   285.00000000000000       -152.05799999999999        3377.0844022647198     
   285.00000000000000       -156.82599999999999        3381.0265738809258     
   285.00000000000000       -161.59399999999999        3384.3194799148455     
   285.00000000000000       -166.36199999999999        3387.8539387979131     
   285.00000000000000       -171.13000000000000        3392.5560423061356     
   285.00000000000000       -175.89800000000000        3396.6213411004878     
   285.00000000000000       -180.66700000000000        3401.2503551516602     
   285.00000000000000       -185.43500000000000        3405.1717698890602     
   285.00000000000000       -190.20300000000000        3409.2976175215886     
   285.00000000000000       -194.97100000000000        3413.8922131865147     
   285.00000000000000       -199.73900000000000        3417.8318943665226     
   285.00000000000000       -204.50700000000001        3422.4634418744431     
   285.00000000000000       -209.27500000000001        3426.3152701000204     
   285.00000000000000       -214.04300000000001        3430.3625430584079     
   285.00000000000000       -218.81100000000001        3435.0900791808795     
   285.00000000000000       -228.34800000000001        3443.6348114838675     
   285.26700000000000       -237.88700000000000        3452.2010207138201     
   285.00000000000000       -247.41999999999999        3445.4138496633664     
   285.00000000000000       -256.95600000000002        3454.6225292830291     
   285.00000000000000       -266.49299999999999        3464.0200403701183     
   285.00000000000000       -276.02900000000000        3473.5135390629416     
   285.00000000000000       -285.56500000000000        3483.5240994441037     
   285.00000000000000       -290.33300000000003        3488.5544493214411     
   285.00000000000000       -295.10100000000000        3493.9569521712529     
   285.00000000000000       -299.87000000000000        3499.1120794299618     
   285.00000000000000       -304.63799999999998        3504.9417623400022     
   285.00000000000000       -314.17399999999998        3521.0069682459985     
   285.00000000000000       -323.70999999999998        3530.7870532008933     
   285.00000000000000       -333.24599999999998        3541.1051753827064     
   285.00000000000000       -342.78300000000002        3551.6518210252198     
   285.00000000000000       -352.31900000000002        3562.6795162079829     
   285.00000000000000       -361.85500000000002        3570.7290132857784     
   285.00000000000000       -371.39100000000002        3578.7387745292208     
   285.00000000000000       -380.92800000000000        3587.1426944388040     
   285.00000000000000       -390.46400000000000        3595.2744581899537     
   285.00000000000000       -400.00000000000000        3603.4881942001821     
   290.00000000000000       -9.4000000000000000E-002   2450.0000000000000     
   290.00000000000000       -1.0469999999999999        2450.0000000000000     
   289.00000000000000       -1.4299999999999999        2450.0000000000000     
   290.00000000000000       -2.0000000000000000        2758.1104685987725     
   290.00000000000000       -2.4769999999999999        2759.8858888817299     
   290.00000000000000       -2.9540000000000002        2761.6622076459544     
   290.00000000000000       -3.4300000000000002        2763.4359445472301     
   290.00000000000000       -3.9070000000000000        2765.2145458045188     
   290.00000000000000       -4.8600000000000003        2768.7697406628677     
   290.00000000000000       -5.3369999999999997        2770.5534903108246     
   290.00000000000000       -5.8129999999999997        2772.3329378294661     
   290.00000000000000       -6.2900000000000000        2774.1172653651111     
   290.00000000000000       -7.2430000000000003        2777.6839063164421     
   290.00000000000000       -8.1969999999999992        2781.2605992697881     
   290.00000000000000       -9.1500000000000004        2784.8381510084719     
   290.00000000000000       -10.103000000000000        2788.4202997446387     
   290.00000000000000       -11.057000000000000        2792.0108174469533     
   290.00000000000000       -12.195000000000000        2796.2989214445352     
   290.00000000000000       -12.962999999999999        2820.0000000000000     
   290.00000000000000       -13.916000000000000        2820.0000000000000     
   290.00000000000000       -15.823000000000000        2820.0000000000000     
   290.00000000000000       -17.730000000000000        2820.0000000000000     
   289.00000000000000       -20.241000000000000        2820.0000000000000     
   290.00000000000000       -21.542999999999999        2920.0000000000000     
   290.00000000000000       -23.449000000000002        2920.0000000000000     
   290.00000000000000       -25.356000000000002        2920.0000000000000     
   291.00000000000000       -27.596000000000000        2920.0000000000000     
   290.00000000000000       -29.169000000000000        2950.0000000000000     
   290.00000000000000       -31.076000000000001        2950.0000000000000     
   290.00000000000000       -32.981999999999999        2950.0000000000000     
   290.00000000000000       -34.889000000000003        2950.0000000000000     
   290.00000000000000       -37.749000000000002        2950.0000000000000     
   290.00000000000000       -39.658999999999999        2950.0000000000000     
   290.00000000000000       -43.468000000000004        3312.5975565986382     
   290.00000000000000       -46.328000000000003        3330.9124941166519     
   290.00000000000000       -49.188000000000002        3330.5594930125744     
   290.00000000000000       -52.048000000000002        3328.6906366543531     
   290.00000000000000       -54.908000000000001        3329.2869708006947     
   290.00000000000000       -57.768000000000001        3329.4497835556558     
   290.00000000000000       -60.628000000000000        3328.5363329215220     
   290.00000000000000       -63.488000000000000        3328.5237305184387     
   290.00000000000000       -66.347999999999999        3327.6657104674437     
   290.00000000000000       -71.114000000000004        3327.7177724503499     
   290.00000000000000       -75.879999999999995        3326.9566858991188     
   290.00000000000000       -80.647000000000006        3326.1350695985248     
   290.00000000000000       -85.412999999999997        3326.6083967198369     
   290.00000000000000       -90.180000000000007        3327.3184767460825     
   290.00000000000000       -94.945999999999998        3327.0643128593811     
   290.00000000000000       -99.712999999999994        3327.4499076035549     
   290.00000000000000       -104.47900000000000        3327.7924356935418     
   290.00000000000000       -109.24600000000000        3329.4790466257641     
   290.00000000000000       -114.01200000000000        3330.1845845270900     
   290.00000000000000       -118.77900000000000        3331.0289351003030     
   290.00000000000000       -123.54500000000000        3332.5688157684872     
   290.00000000000000       -126.70500000000000        3332.5186901222419     
   290.00000000000000       -133.07800000000000        3342.7548922241699     
   290.00000000000000       -136.42099999999999        3370.5851561149825     
   290.00000000000000       -142.61099999999999        3370.9293823757389     
   290.00000000000000       -147.37700000000001        3374.2024273953562     
   290.00000000000000       -152.14400000000001        3378.2040543871926     
   290.00000000000000       -156.91000000000000        3381.5273922350771     
   290.00000000000000       -161.67699999999999        3384.7912875371085     
   290.00000000000000       -166.44300000000001        3388.6690784672414     
   290.00000000000000       -171.21000000000001        3392.7222705636668     
   290.00000000000000       -175.97600000000000        3396.7858780893348     
   290.00000000000000       -180.74299999999999        3401.4063909584015     
   290.00000000000000       -185.50899999999999        3405.3357867586096     
   290.00000000000000       -190.27600000000001        3409.4498605413432     
   290.00000000000000       -195.04200000000000        3414.0402794950273     
   290.00000000000000       -199.80900000000000        3417.9795949179356     
   290.00000000000000       -204.57499999999999        3422.6037505151867     
   290.00000000000000       -209.34100000000001        3426.4501406324944     
   290.00000000000000       -214.10800000000000        3430.5152084992997     
   290.00000000000000       -218.87400000000000        3435.2156364227840     
   290.20400000000001       -228.40700000000001        3443.7680295581022     
   290.00000000000000       -237.94000000000000        3436.4367679997677     
   290.00000000000000       -247.47300000000001        3445.5314594806264     
   290.00000000000000       -257.00599999999997        3454.7360706911795     
   290.00000000000000       -266.53899999999999        3464.1283159073605     
   290.00000000000000       -276.07200000000000        3473.5732050999559     
   290.00000000000000       -285.60500000000002        3483.6247385375545     
   290.00000000000000       -290.37099999999998        3488.6516258519050     
   290.00000000000000       -295.13799999999998        3494.0553613266538     
   290.00000000000000       -299.90400000000000        3499.2227850429076     
   290.00000000000000       -304.67099999999999        3505.0308280203299     
   290.00000000000000       -314.20400000000001        3521.0838511316451     
   290.00000000000000       -323.73700000000002        3530.8595876060931     
   290.00000000000000       -333.26999999999998        3541.1783744151780     
   290.00000000000000       -342.80200000000002        3551.9529480608512     
   290.00000000000000       -352.33499999999998        3562.7288929895894     
   290.00000000000000       -361.86799999999999        3570.7699104991580     
   290.00000000000000       -371.40100000000001        3578.7755649245851     
   290.00000000000000       -380.93400000000003        3587.1736183249673     
   290.00000000000000       -390.46699999999998        3595.3003164310512     
   290.00000000000000       -400.00000000000000        3603.5121997111683     
   295.00000000000000      -0.11700000000000001        2450.0000000000000     
   295.00000000000000       -1.0700000000000001        2450.0000000000000     
   297.00000000000000       -1.7310000000000001        2450.0000000000000     
   295.00000000000000       -2.0230000000000001        2757.9960875446441     
   295.00000000000000       -2.5000000000000000        2759.7708330994601     
   295.00000000000000       -2.9760000000000000        2761.5433552247878     
   295.00000000000000       -3.4529999999999998        2763.3207383746853     
   295.00000000000000       -3.9300000000000002        2765.0992678779953     
   295.00000000000000       -4.8830000000000000        2768.6543145252435     
   295.00000000000000       -5.3590000000000000        2770.4342552395024     
