c
       20640
    20.000   -55.769   3.319423E+03
    20.000   -55.779   3.319527E+03
    20.000   -58.622   3.317297E+03
    20.000   -58.632   3.317824E+03
    20.000   -61.475   3.316445E+03
    20.000   -61.485   3.316192E+03
    20.000   -64.327   3.313673E+03
    20.000   -64.337   3.314290E+03
    20.000   -67.180   3.312015E+03
    20.000   -67.190   3.312283E+03
    20.000   -71.935   3.309492E+03
    20.000   -71.945   3.309943E+03
    20.000   -76.689   3.307358E+03
    20.000   -76.699   3.307694E+03
    20.000   -81.444   3.305446E+03
    20.000   -81.454   3.305534E+03
    20.000   -86.198   3.304467E+03
    20.000   -86.208   3.304725E+03
    20.000   -90.953   3.303581E+03
    20.000   -90.963   3.304018E+03
    20.000   -95.707   3.303721E+03
    20.000   -95.717   3.304319E+03
    22.410  -100.433   3.303318E+03
    22.410  -100.443   3.303334E+03
    17.904  -105.230   3.313048E+03
    17.904  -105.240   3.313096E+03
    20.000  -109.971   3.317180E+03
    20.000  -109.981   3.317363E+03
    20.000  -114.726   3.321215E+03
    20.000  -114.736   3.321541E+03
    20.000  -119.480   3.325629E+03
    20.000  -119.490   3.325630E+03
    20.000  -124.235   3.329507E+03
    20.000  -124.245   3.329663E+03
    20.000  -128.989   3.333472E+03
    20.000  -128.999   3.333658E+03
    20.000  -133.744   3.337199E+03
    20.000  -133.754   3.337595E+03
    20.000  -138.499   3.341334E+03
    20.000  -138.509   3.341468E+03
    20.000  -143.253   3.345592E+03
    20.000  -143.263   3.345870E+03
    20.000  -148.008   3.350169E+03
    20.000  -148.018   3.350589E+03
    20.000  -152.762   3.355108E+03
    20.000  -152.772   3.355247E+03
    20.000  -157.517   3.359607E+03
    20.000  -157.527   3.359884E+03
    20.000  -162.271   3.364433E+03
    20.000  -162.281   3.364448E+03
    20.000  -167.026   3.368839E+03
    20.000  -167.036   3.369004E+03
    20.000  -171.781   3.373206E+03
    20.000  -171.791   3.373524E+03
    20.000  -176.535   3.377952E+03
    20.000  -176.545   3.378015E+03
    20.000  -181.290   3.382311E+03
    20.000  -181.300   3.382521E+03
    20.000  -186.044   3.386637E+03
    20.000  -186.054   3.386998E+03
    20.000  -190.799   3.391336E+03
    20.000  -190.809   3.391461E+03
    20.000  -195.553   3.395631E+03
    20.000  -195.563   3.395913E+03
    20.000  -200.308   3.400303E+03
    20.000  -200.318   3.400352E+03
    20.000  -205.063   3.404532E+03
    20.000  -205.073   3.404744E+03
    20.000  -209.817   3.408871E+03
    20.000  -209.827   3.409236E+03
    20.000  -214.572   3.413547E+03
    20.000  -214.582   3.413689E+03
    20.000  -219.326   3.417826E+03
    20.000  -219.336   3.418128E+03
    20.000  -228.835   3.426792E+03
    20.000  -228.845   3.427034E+03
    20.000  -238.345   3.435842E+03
    20.000  -238.355   3.436055E+03
    20.000  -247.854   3.444958E+03
    20.000  -247.864   3.445133E+03
    20.000  -257.363   3.454248E+03
    20.000  -257.373   3.454406E+03
    20.000  -266.872   3.463681E+03
    20.000  -266.882   3.463829E+03
    20.000  -276.381   3.473221E+03
    20.000  -276.391   3.473376E+03
    20.000  -285.890   3.483363E+03
    20.000  -285.900   3.483513E+03
    20.000  -290.645   3.488344E+03
    20.000  -290.655   3.488666E+03
    20.000  -295.399   3.493810E+03
    20.000  -295.409   3.493951E+03
    20.000  -300.154   3.499382E+03
    20.000  -300.164   3.499393E+03
    20.000  -304.909   3.505195E+03
    20.000  -304.919   3.505189E+03
    20.000  -314.418   3.520890E+03
    20.000  -314.428   3.520980E+03
    20.000  -323.927   3.530759E+03
    20.000  -323.937   3.530959E+03
    20.000  -333.436   3.541360E+03
    20.000  -333.446   3.541362E+03
    20.000  -342.945   3.551903E+03
    20.000  -342.955   3.551961E+03
    20.000  -352.454   3.562671E+03
    20.000  -352.464   3.562745E+03
    20.000  -361.963   3.570685E+03
    20.000  -361.973   3.570891E+03
    20.000  -371.473   3.578694E+03
    20.000  -371.483   3.578991E+03
    20.000  -380.982   3.587132E+03
    20.000  -380.992   3.587203E+03
    20.000  -390.491   3.595284E+03
    20.000  -390.501   3.595448E+03
    20.000  -400.000   3.603526E+03
    25.000    -0.545   2.450000E+03
    25.000    -1.011   2.450000E+03
    25.000    -1.962   2.450000E+03
    25.000    -2.437   2.450000E+03
    25.000    -2.913   2.450000E+03
    25.000    -3.388   2.450000E+03
    25.000    -3.864   2.450000E+03
    25.000    -4.483   2.450000E+03
    25.000    -4.493   2.763790E+03
    25.000    -4.815   2.765028E+03
    25.000    -4.825   2.765028E+03
    25.000    -5.766   2.768575E+03
    25.000    -5.776   2.768578E+03
    25.000    -6.242   2.770355E+03
    25.000    -6.252   2.770356E+03
    25.000    -6.717   2.772131E+03
    25.000    -6.727   2.772131E+03
    25.000    -7.193   2.773911E+03
    25.000    -7.203   2.773912E+03
    25.000    -8.144   2.777470E+03
    25.000    -8.154   2.777472E+03
    25.000    -9.095   2.781035E+03
    25.000    -9.105   2.781038E+03
    25.000   -10.046   2.784605E+03
    25.000   -10.056   2.784607E+03
    25.000   -10.997   2.788179E+03
    25.000   -11.007   2.788182E+03
    25.000   -12.157   2.792544E+03
    25.000   -12.167   2.820000E+03
    25.000   -12.899   2.820000E+03
    25.000   -13.851   2.820000E+03
    25.000   -14.802   2.820000E+03
    25.000   -16.704   2.820000E+03
    25.000   -18.287   2.820000E+03
    25.000   -18.297   2.920000E+03
    25.000   -20.508   2.920000E+03
    25.000   -22.410   2.920000E+03
    25.000   -23.613   2.920000E+03
    25.000   -23.623   3.326142E+03
    25.000   -26.215   3.323675E+03
    25.000   -26.225   3.324081E+03
    25.000   -28.117   3.322213E+03
    25.000   -28.127   3.322466E+03
    25.000   -30.019   3.320793E+03
    25.000   -30.029   3.320856E+03
    25.000   -31.922   3.318730E+03
    25.000   -31.932   3.319246E+03
    25.000   -33.824   3.317303E+03
    25.000   -33.834   3.317629E+03
    25.000   -35.726   3.315880E+03
    25.000   -35.736   3.316016E+03
    25.000   -38.579   3.313112E+03
    25.000   -38.589   3.313609E+03
    25.000   -41.433   3.311018E+03
    25.000   -41.443   3.311225E+03
    25.000   -44.286   3.324510E+03
    25.000   -44.296   3.325235E+03
    25.000   -47.139   3.324528E+03
    25.000   -47.149   3.324988E+03
    25.000   -49.993   3.321680E+03
    25.000   -50.003   3.322715E+03
    25.000   -52.846   3.320446E+03
    25.000   -52.856   3.320601E+03
    25.000   -55.699   3.318770E+03
    25.000   -55.709   3.318860E+03
    25.000   -58.553   3.315840E+03
    25.000   -58.563   3.316612E+03
    25.000   -61.406   3.314705E+03
    25.000   -61.416   3.314885E+03
    25.000   -64.259   3.312348E+03
    25.000   -64.269   3.312942E+03
    25.000   -67.113   3.311074E+03
    25.000   -67.123   3.311012E+03
    25.000   -71.868   3.307844E+03
    25.000   -71.878   3.308290E+03
    25.000   -76.624   3.304759E+03
    25.000   -76.634   3.305126E+03
    25.000   -81.379   3.303470E+03
    25.000   -81.389   3.303516E+03
    25.000   -86.135   3.301292E+03
    25.000   -86.145   3.301527E+03
    25.000   -90.890   3.299473E+03
    25.000   -90.900   3.299891E+03
    26.940   -95.610   3.296551E+03
    26.940   -95.620   3.302604E+03
    25.000  -100.401   3.306829E+03
    25.000  -100.411   3.307218E+03
    25.000  -105.157   3.311672E+03
    25.000  -105.167   3.311699E+03
    25.000  -109.912   3.315832E+03
    25.000  -109.922   3.316002E+03
    25.000  -114.668   3.319883E+03
    25.000  -114.678   3.320192E+03
    25.000  -119.423   3.323812E+03
    25.000  -119.433   3.324295E+03
    25.000  -124.179   3.327993E+03
    25.000  -124.189   3.328123E+03
    25.000  -128.934   3.331914E+03
    25.000  -128.944   3.332232E+03
    25.000  -133.690   3.335888E+03
    25.000  -133.700   3.336314E+03
    25.000  -138.446   3.340655E+03
    25.000  -138.456   3.340766E+03
    25.000  -143.201   3.345302E+03
    25.000  -143.211   3.345557E+03
    25.000  -147.957   3.349878E+03
    25.000  -147.967   3.350281E+03
    25.000  -152.712   3.354824E+03
    25.000  -152.722   3.354946E+03
    25.000  -157.468   3.359338E+03
    25.000  -157.478   3.359600E+03
    25.000  -162.223   3.363745E+03
    25.000  -162.233   3.364164E+03
    25.000  -166.979   3.368582E+03
    25.000  -166.989   3.368732E+03
    25.000  -171.734   3.372954E+03
    25.000  -171.744   3.373256E+03
    25.000  -176.490   3.377715E+03
    25.000  -176.500   3.377761E+03
    25.000  -181.245   3.382080E+03
    25.000  -181.255   3.382275E+03
    25.000  -186.001   3.386374E+03
    25.000  -186.011   3.386749E+03
    25.000  -190.756   3.391114E+03
    25.000  -190.766   3.391226E+03
    25.000  -195.512   3.395415E+03
    25.000  -195.522   3.395684E+03
    25.000  -200.268   3.400091E+03
    25.000  -200.278   3.400130E+03
    25.000  -205.023   3.404325E+03
    25.000  -205.033   3.404524E+03
    25.000  -209.779   3.408660E+03
    25.000  -209.789   3.409022E+03
    25.000  -214.534   3.413355E+03
    25.000  -214.544   3.413489E+03
    25.000  -219.290   3.417643E+03
    25.000  -219.300   3.417933E+03
    25.000  -228.801   3.426626E+03
    25.000  -228.811   3.426858E+03
    25.000  -238.312   3.435692E+03
    25.000  -238.322   3.435889E+03
    25.000  -247.823   3.444813E+03
    25.000  -247.833   3.444979E+03
    25.000  -257.334   3.454111E+03
    25.000  -257.344   3.454260E+03
    25.000  -266.845   3.463553E+03
    25.000  -266.855   3.463693E+03
    25.000  -276.356   3.473198E+03
    25.000  -276.366   3.473341E+03
    25.000  -285.867   3.483254E+03
    25.000  -285.877   3.483397E+03
    25.000  -290.623   3.488240E+03
    25.000  -290.633   3.488556E+03
    25.000  -295.378   3.493722E+03
    25.000  -295.388   3.493857E+03
    25.000  -300.134   3.499292E+03
    25.000  -300.144   3.499298E+03
    25.000  -304.889   3.505176E+03
    25.000  -304.899   3.505171E+03
    25.000  -314.400   3.520848E+03
    25.000  -314.410   3.520936E+03
    25.000  -323.911   3.530701E+03
    25.000  -323.921   3.530899E+03
    25.000  -333.423   3.541133E+03
    25.000  -333.433   3.541323E+03
    25.000  -342.934   3.551911E+03
    25.000  -342.944   3.551913E+03
    25.000  -352.445   3.562645E+03
    25.000  -352.455   3.562718E+03
    25.000  -361.956   3.570654E+03
    25.000  -361.966   3.570858E+03
    25.000  -371.467   3.578669E+03
    25.000  -371.477   3.578965E+03
    25.000  -380.978   3.587102E+03
    25.000  -380.988   3.587172E+03
    25.000  -390.489   3.595276E+03
    25.000  -390.499   3.595440E+03
    25.000  -400.000   3.603526E+03
    30.000    -0.423   2.450000E+03
    30.000    -0.889   2.450000E+03
    30.000    -1.840   2.450000E+03
    30.000    -2.316   2.450000E+03
    30.000    -2.791   2.450000E+03
    30.000    -3.267   2.450000E+03
    31.822    -3.714   2.450000E+03
    28.000    -4.276   2.763340E+03
    28.000    -4.286   2.763464E+03
    30.000    -4.694   2.765022E+03
    30.000    -4.704   2.765023E+03
    30.000    -5.646   2.768574E+03
    30.000    -5.656   2.768576E+03
    30.000    -6.121   2.770350E+03
    30.000    -6.131   2.770350E+03
    30.000    -6.597   2.772129E+03
    30.000    -6.607   2.772130E+03
    30.000    -7.073   2.773909E+03
    30.000    -7.083   2.773910E+03
    30.000    -8.024   2.777468E+03
    30.000    -8.034   2.777471E+03
    30.000    -8.976   2.781037E+03
    30.000    -8.986   2.781040E+03
    30.000    -9.927   2.784607E+03
    30.000    -9.937   2.784609E+03
    30.000   -10.878   2.788181E+03
    30.000   -10.888   2.788184E+03
    29.000   -12.131   2.792896E+03
    29.000   -12.141   2.820000E+03
    30.000   -12.781   2.820000E+03
    30.000   -13.733   2.820000E+03
    30.000   -14.684   2.820000E+03
    30.000   -16.587   2.820000E+03
    30.000   -18.380   2.820000E+03
    30.000   -18.390   2.920000E+03
    30.000   -20.392   2.920000E+03
    30.000   -22.295   2.920000E+03
    30.000   -23.708   2.920000E+03
    30.000   -23.718   3.325866E+03
    30.000   -26.101   3.323491E+03
    30.000   -26.111   3.323916E+03
    30.000   -28.004   3.322048E+03
    30.000   -28.014   3.322285E+03
    30.000   -29.906   3.320601E+03
    30.000   -29.916   3.320649E+03
    30.000   -31.809   3.318504E+03
    30.000   -31.819   3.319004E+03
    30.000   -33.712   3.317044E+03
    30.000   -33.722   3.317355E+03
    30.000   -35.615   3.315586E+03
    30.000   -35.625   3.315707E+03
    30.000   -38.469   3.312757E+03
    30.000   -38.479   3.313241E+03
    30.000   -41.323   3.310606E+03
    30.000   -41.333   3.310798E+03
    30.000   -44.177   3.323503E+03
    30.000   -44.187   3.324217E+03
    30.000   -47.031   3.324153E+03
    30.000   -47.041   3.324305E+03
    30.000   -49.886   3.320853E+03
    30.000   -49.896   3.321709E+03
    30.000   -52.740   3.319125E+03
    30.000   -52.750   3.319550E+03
    30.000   -55.594   3.317220E+03
    30.000   -55.604   3.317293E+03
    30.000   -58.448   3.315362E+03
    30.000   -58.458   3.315696E+03
    30.000   -61.302   3.313463E+03
    30.000   -61.312   3.313625E+03
    30.000   -64.157   3.310869E+03
    30.000   -64.167   3.311521E+03
    30.000   -67.011   3.309364E+03
    30.000   -67.021   3.309598E+03
    30.000   -71.768   3.305908E+03
    30.000   -71.778   3.306331E+03
    30.000   -76.525   3.302924E+03
    30.000   -76.535   3.303320E+03
    30.000   -81.282   3.300653E+03
    30.000   -81.292   3.300678E+03
    30.000   -86.039   3.297774E+03
    30.000   -86.049   3.297989E+03
    30.000   -92.353   3.292082E+03
    30.000   -92.363   3.298509E+03
    30.000   -95.553   3.301428E+03
    30.000   -95.563   3.301653E+03
    30.000  -100.310   3.305894E+03
    30.000  -100.320   3.306251E+03
    30.000  -105.067   3.310757E+03
    30.000  -105.077   3.310768E+03
    30.000  -109.824   3.314919E+03
    30.000  -109.834   3.315073E+03
    30.000  -114.581   3.318967E+03
    30.000  -114.591   3.319267E+03
    30.000  -119.338   3.323020E+03
    30.000  -119.348   3.323235E+03
    30.000  -124.095   3.327317E+03
    30.000  -124.105   3.327402E+03
    30.000  -128.852   3.331271E+03
    30.000  -128.862   3.331459E+03
    30.000  -133.609   3.335310E+03
    30.000  -133.619   3.335703E+03
    30.000  -138.366   3.340442E+03
    30.000  -138.376   3.340541E+03
    30.000  -143.123   3.345107E+03
    30.000  -143.133   3.345349E+03
    30.000  -147.880   3.349688E+03
    30.000  -147.890   3.350077E+03
    30.000  -152.637   3.354658E+03
    30.000  -152.647   3.354758E+03
    30.000  -157.394   3.359163E+03
    30.000  -157.404   3.359414E+03
    30.000  -162.151   3.363571E+03
    30.000  -162.161   3.363980E+03
    30.000  -166.908   3.368415E+03
    30.000  -166.918   3.368555E+03
    30.000  -171.665   3.372791E+03
    30.000  -171.675   3.373084E+03
    30.000  -176.422   3.377559E+03
    30.000  -176.432   3.377597E+03
    30.000  -181.179   3.381932E+03
    30.000  -181.189   3.382120E+03
    30.000  -185.936   3.386220E+03
    30.000  -185.946   3.386586E+03
    30.000  -190.693   3.390959E+03
    30.000  -190.703   3.391064E+03
    30.000  -195.450   3.395279E+03
    30.000  -195.460   3.395541E+03
    30.000  -200.207   3.399955E+03
    30.000  -200.217   3.399987E+03
    30.000  -204.963   3.404195E+03
    30.000  -204.973   3.404387E+03
    30.000  -209.720   3.408533E+03
    30.000  -209.730   3.408889E+03
    30.000  -214.477   3.413235E+03
    30.000  -214.487   3.413364E+03
    30.000  -219.234   3.417529E+03
    30.000  -219.244   3.417815E+03
    30.000  -228.748   3.426528E+03
    30.000  -228.758   3.426757E+03
    30.000  -238.262   3.435598E+03
    30.000  -238.272   3.435792E+03
    30.000  -247.776   3.444728E+03
    30.000  -247.786   3.444892E+03
    30.000  -257.290   3.454033E+03
    30.000  -257.300   3.454181E+03
    30.000  -266.804   3.463476E+03
    30.000  -266.814   3.463620E+03
    30.000  -276.318   3.473132E+03
    30.000  -276.328   3.473277E+03
    30.000  -285.832   3.483200E+03
    30.000  -285.842   3.483344E+03
    30.000  -290.589   3.488189E+03
    30.000  -290.599   3.488506E+03
    30.000  -295.346   3.493684E+03
    30.000  -295.356   3.493821E+03
    30.000  -300.103   3.499254E+03
    30.000  -300.113   3.499262E+03
    30.000  -304.860   3.504678E+03
    30.000  -304.870   3.505033E+03
    30.000  -314.374   3.520843E+03
    30.000  -314.384   3.520933E+03
    30.000  -323.888   3.530687E+03
    30.000  -323.898   3.530889E+03
    30.000  -333.402   3.541313E+03
    30.000  -333.412   3.541316E+03
    30.000  -342.916   3.551936E+03
    30.000  -342.926   3.551938E+03
    30.000  -352.430   3.562651E+03
    30.000  -352.440   3.562728E+03
    30.000  -361.944   3.570651E+03
    30.000  -361.954   3.570863E+03
    30.000  -371.458   3.578674E+03
    30.000  -371.468   3.578979E+03
    30.000  -380.972   3.587116E+03
    30.000  -380.982   3.587195E+03
    30.000  -390.486   3.595294E+03
    30.000  -390.496   3.595469E+03
    30.000  -400.000   3.603554E+03
    35.000    -0.343   2.450000E+03
    35.000    -0.809   2.450000E+03
    35.000    -1.760   2.450000E+03
    35.000    -2.236   2.450000E+03
