c
       20640
    40.000    -4.483   8.834711E+01
    40.000    -5.434   1.055885E+02
    40.000    -5.910   1.140578E+02
    40.000    -6.386   1.224197E+02
    40.000    -6.862   1.306739E+02
    40.000    -7.814   1.468579E+02
    40.000    -8.766   1.626078E+02
    40.000    -9.718   1.779220E+02
    40.000   -10.670   1.927996E+02
    40.000   -11.749   2.091285E+02
    40.000   -12.574   2.213053E+02
    40.000   -13.526   2.351001E+02
    40.000   -14.478   2.486245E+02
    40.000   -16.381   2.748472E+02
    40.000   -18.326   3.004845E+02
    40.000   -20.189   3.309092E+02
    40.000   -22.093   3.609487E+02
    40.000   -23.635   3.844377E+02
    40.000   -25.900   4.184609E+02
    40.000   -27.804   4.469784E+02
    40.000   -29.708   4.754206E+02
    40.000   -31.612   5.037864E+02
    40.000   -33.516   5.320740E+02
    40.000   -35.420   5.602816E+02
    40.000   -38.275   6.024242E+02
    40.000   -41.131   6.443914E+02
    40.000   -43.987   6.861632E+02
    40.000   -46.842   7.277206E+02
    40.000   -49.698   7.690889E+02
    40.000   -52.554   8.102502E+02
    40.000   -55.410   8.512017E+02
    40.000   -58.265   8.919266E+02
    40.000   -61.121   9.324512E+02
    40.000   -63.977   9.727596E+02
    40.000   -66.833   1.012851E+03
    40.000   -71.592   1.079168E+03
    40.000   -76.352   1.144905E+03
    40.000   -81.111   1.210080E+03
    40.000   -85.871   1.274849E+03
    40.000   -89.207   1.320000E+03
    40.000   -95.390   1.332366E+03
    40.000  -100.149   1.341884E+03
    40.000  -104.909   1.351404E+03
    40.000  -109.668   1.360922E+03
    40.000  -114.428   1.370442E+03
    40.000  -119.187   1.379960E+03
    40.000  -123.947   1.389480E+03
    40.000  -128.706   1.398998E+03
    40.000  -133.466   1.401887E+03
    40.000  -138.226   1.403997E+03
    40.000  -142.985   1.406106E+03
    40.000  -147.745   1.408215E+03
    40.000  -152.504   1.410324E+03
    40.000  -157.264   1.412433E+03
    40.000  -162.023   1.414542E+03
    40.000  -166.783   1.416652E+03
    40.000  -171.542   1.418760E+03
    40.000  -176.302   1.420870E+03
    40.000  -181.061   1.422979E+03
    40.000  -185.821   1.425088E+03
    40.000  -190.580   1.427197E+03
    40.000  -195.340   1.429306E+03
    40.000  -200.100   1.431416E+03
    40.000  -204.859   1.433525E+03
    40.000  -209.619   1.435634E+03
    40.000  -214.378   1.437743E+03
    40.000  -219.138   1.439852E+03
    40.000  -228.657   1.444071E+03
    40.000  -238.176   1.448289E+03
    40.000  -247.695   1.452507E+03
    40.000  -257.214   1.456725E+03
    40.000  -266.733   1.460944E+03
    40.000  -276.252   1.465162E+03
    40.000  -285.771   1.469380E+03
    40.000  -290.531   1.471490E+03
    40.000  -295.290   1.473599E+03
    40.000  -300.050   1.475708E+03
    40.000  -304.809   1.477817E+03
    40.000  -314.328   1.482035E+03
    40.000  -323.847   1.486253E+03
    40.000  -333.367   1.490472E+03
    40.000  -342.886   1.494690E+03
    40.000  -352.405   1.498909E+03
    40.000  -361.924   1.503127E+03
    40.000  -371.443   1.507345E+03
    40.000  -380.962   1.511563E+03
    40.000  -390.481   1.515782E+03
    40.000  -400.000   1.520000E+03
    45.000    -0.108   0.000000E+00
    45.000    -0.584   1.065036E+01
    45.000    -1.536   3.172553E+01
    43.000    -2.071   4.308084E+01
    45.000    -2.488   5.149209E+01
    45.000    -2.964   6.068765E+01
    45.000    -3.440   6.978439E+01
    45.000    -3.916   7.877002E+01
    45.000    -4.393   8.766325E+01
    45.000    -5.345   1.050793E+02
    45.000    -5.821   1.136216E+02
    45.000    -6.297   1.220534E+02
    45.000    -6.773   1.303746E+02
    45.000    -7.725   1.466854E+02
    45.000    -8.677   1.625547E+02
    45.000    -9.629   1.779827E+02
    45.000   -10.581   1.929693E+02
    45.000   -11.575   2.081385E+02
    45.000   -12.486   2.217136E+02
    45.000   -13.438   2.356213E+02
    45.000   -14.390   2.492535E+02
    45.000   -16.294   2.756867E+02
    45.000   -18.198   3.009979E+02
    45.000   -20.103   3.323273E+02
    45.000   -22.007   3.626026E+02
    45.000   -23.541   3.862285E+02
    45.000   -25.815   4.207204E+02
    45.000   -27.720   4.495469E+02
    45.000   -29.624   4.782933E+02
    45.000   -31.528   5.069723E+02
    45.000   -33.432   5.355819E+02
    45.000   -35.337   5.641360E+02
    45.000   -38.193   6.068095E+02
    45.000   -41.049   6.493210E+02
    45.000   -43.906   6.916851E+02
    45.000   -46.762   7.338733E+02
    45.000   -49.618   7.759027E+02
    45.000   -52.475   8.177909E+02
    45.000   -55.331   8.595121E+02
    45.000   -58.188   9.010994E+02
    45.000   -61.044   9.425269E+02
    45.000   -63.900   9.838117E+02
    45.000   -66.757   1.024968E+03
    45.000   -71.517   1.093206E+03
    45.000   -76.278   1.160992E+03
    45.000   -81.039   1.228163E+03
    45.000   -87.634   1.320000E+03
    45.000   -90.560   1.325852E+03
    45.000   -95.320   1.335372E+03
    45.000  -100.081   1.344894E+03
    45.000  -104.842   1.354416E+03
    45.000  -109.602   1.363936E+03
    45.000  -114.363   1.373458E+03
    45.000  -119.123   1.382978E+03
    45.000  -123.884   1.392500E+03
    45.000  -128.645   1.400445E+03
    45.000  -133.405   1.402543E+03
    45.000  -138.166   1.404640E+03
    45.000  -142.927   1.406738E+03
    45.000  -147.687   1.408835E+03
    45.000  -152.448   1.410933E+03
    45.000  -157.208   1.413030E+03
    45.000  -161.969   1.415127E+03
    45.000  -166.730   1.417225E+03
    45.000  -171.490   1.419322E+03
    45.000  -176.251   1.421420E+03
    45.000  -181.012   1.423517E+03
    45.000  -185.772   1.425615E+03
    45.000  -190.533   1.427712E+03
    45.000  -195.293   1.429809E+03
    45.000  -200.054   1.431907E+03
    45.000  -204.815   1.434005E+03
    45.000  -209.575   1.436102E+03
    45.000  -214.336   1.438199E+03
    45.000  -219.096   1.440297E+03
    45.000  -228.618   1.444492E+03
    45.000  -238.139   1.448687E+03
    45.000  -247.660   1.452881E+03
    45.000  -257.181   1.457076E+03
    45.000  -266.703   1.461272E+03
    45.000  -276.224   1.465466E+03
    45.000  -285.745   1.469661E+03
    45.000  -290.506   1.471759E+03
    45.000  -295.266   1.473856E+03
    45.000  -300.027   1.475954E+03
    45.000  -304.788   1.478051E+03
    45.000  -314.309   1.482246E+03
    45.000  -323.830   1.486441E+03
    45.000  -333.351   1.490636E+03
    45.000  -342.873   1.494831E+03
    45.000  -352.394   1.499026E+03
    45.000  -361.915   1.503220E+03
    45.000  -371.436   1.507415E+03
    45.000  -380.958   1.511610E+03
    45.000  -390.479   1.515805E+03
    45.000  -400.000   1.520000E+03
    50.000    -0.126   0.000000E+00
    50.000    -0.602   1.089127E+01
    50.000    -1.554   3.240256E+01
    48.000    -2.109   4.464297E+01
    52.282    -2.522   5.366829E+01
    50.000    -2.982   6.201825E+01
    50.000    -3.458   7.118430E+01
    50.000    -3.934   8.022164E+01
    50.000    -4.410   8.914389E+01
    50.000    -5.362   1.066456E+02
    50.000    -5.838   1.152272E+02
    50.000    -6.315   1.237144E+02
    50.000    -6.791   1.320719E+02
    50.000    -7.743   1.484527E+02
    50.000    -8.695   1.643899E+02
    50.000    -9.647   1.798850E+02
    50.000   -10.599   1.949387E+02
    50.000   -11.401   2.072656E+02
    50.000   -12.503   2.238356E+02
    50.000   -13.455   2.378455E+02
    50.000   -14.407   2.515821E+02
    50.000   -16.311   2.782336E+02
    50.000   -18.216   3.037997E+02
    50.000   -20.120   3.354166E+02
    50.000   -22.024   3.659765E+02
    50.000   -23.448   3.881314E+02
    50.000   -25.832   4.246959E+02
    50.000   -27.736   4.538252E+02
    50.000   -29.641   4.829058E+02
    50.000   -31.545   5.119065E+02
    50.000   -33.449   5.408426E+02
    50.000   -35.353   5.697143E+02
    50.000   -38.209   6.129025E+02
    50.000   -41.065   6.559520E+02
    50.000   -43.922   6.988838E+02
    50.000   -46.778   7.416751E+02
    50.000   -49.634   7.843500E+02
    50.000   -52.490   8.269185E+02
    50.000   -55.347   8.694065E+02
    50.000   -58.203   9.117959E+02
    50.000   -61.059   9.541129E+02
    50.000   -63.915   9.963673E+02
    50.000   -66.772   1.038580E+03
    50.000   -71.532   1.108780E+03
    50.000   -76.292   1.178745E+03
    50.000   -81.053   1.248262E+03
    50.000   -86.061   1.320000E+03
    50.000   -90.574   1.329026E+03
    50.000   -95.334   1.338546E+03
    50.000  -100.095   1.348068E+03
    50.000  -104.855   1.357588E+03
    50.000  -109.615   1.367108E+03
    50.000  -114.376   1.376630E+03
    50.000  -119.136   1.386150E+03
    50.000  -123.897   1.395672E+03
    50.000  -128.657   1.401137E+03
    50.000  -133.417   1.403222E+03
    50.000  -138.178   1.405308E+03
    50.000  -142.938   1.407393E+03
    50.000  -147.699   1.409479E+03
    50.000  -152.459   1.411564E+03
    50.000  -157.219   1.413649E+03
    50.000  -161.980   1.415734E+03
    50.000  -166.740   1.417820E+03
    50.000  -171.501   1.419905E+03
    50.000  -176.261   1.421990E+03
    50.000  -181.021   1.424075E+03
    50.000  -185.782   1.426161E+03
    50.000  -190.542   1.428246E+03
    50.000  -195.303   1.430332E+03
    50.000  -200.063   1.432417E+03
    50.000  -204.823   1.434502E+03
    50.000  -209.584   1.436588E+03
    50.000  -214.344   1.438673E+03
    50.000  -219.105   1.440758E+03
    50.000  -228.625   1.444929E+03
    50.000  -238.146   1.449099E+03
    50.000  -247.667   1.453270E+03
    50.000  -257.188   1.457441E+03
    50.000  -266.709   1.461611E+03
    50.000  -276.229   1.465782E+03
    50.000  -285.750   1.469952E+03
    50.000  -290.511   1.472038E+03
    50.000  -295.271   1.474123E+03
    50.000  -300.032   1.476209E+03
    50.000  -304.792   1.478294E+03
    50.000  -314.313   1.482464E+03
    50.000  -323.834   1.486635E+03
    50.000  -333.354   1.490805E+03
    50.000  -342.875   1.494976E+03
    50.000  -352.396   1.499147E+03
    50.000  -361.917   1.503318E+03
    50.000  -371.438   1.507488E+03
    50.000  -380.958   1.511659E+03
    50.000  -390.479   1.515829E+03
    50.000  -400.000   1.520000E+03
    55.000    -0.160   0.000000E+00
    55.000    -0.636   1.107481E+01
    55.000    -1.588   3.288268E+01
    55.000    -2.064   4.354894E+01
    55.000    -2.540   5.416164E+01
    57.000    -2.976   6.443141E+01
    55.000    -3.492   7.365856E+01
    55.000    -3.968   8.263113E+01
    55.000    -4.444   9.151090E+01
    55.000    -5.396   1.089270E+02
    55.000    -5.872   1.174832E+02
    55.000    -6.348   1.259366E+02
    55.000    -6.824   1.342864E+02
    55.000    -7.776   1.506731E+02
    55.000    -8.728   1.666358E+02
    55.000    -9.680   1.821700E+02
    55.000   -10.632   1.972713E+02
    55.000   -11.227   2.064850E+02
    55.000   -12.536   2.263199E+02
    55.000   -13.488   2.404409E+02
    55.000   -14.440   2.542903E+02
    55.000   -16.344   2.811752E+02
    55.000   -18.248   3.069737E+02
    55.000   -20.152   3.389056E+02
    55.000   -22.056   3.697597E+02
    55.000   -23.354   3.901696E+02
    55.000   -25.864   4.291047E+02
    55.000   -27.768   4.585593E+02
    55.000   -29.672   4.879472E+02
    55.000   -31.576   5.172699E+02
    55.000   -33.480   5.465295E+02
    55.000   -35.384   5.757281E+02
    55.000   -38.240   6.194175E+02
    55.000   -41.096   6.629866E+02
    55.000   -43.952   7.064477E+02
    55.000   -46.808   7.498151E+02
    55.000   -49.664   7.931046E+02
    55.000   -52.520   8.363344E+02
    55.000   -55.376   8.795242E+02
    55.000   -58.232   9.226963E+02
    55.000   -61.088   9.658739E+02
    55.000   -63.944   1.009081E+03
    55.000   -66.800   1.052339E+03
    55.000   -71.560   1.124585E+03
    55.000   -76.320   1.196996E+03
    55.000   -81.080   1.269311E+03
    55.000   -84.488   1.320000E+03
    55.000   -90.600   1.332224E+03
    55.000   -95.360   1.341744E+03
    55.000  -100.120   1.351264E+03
    55.000  -104.880   1.360784E+03
    55.000  -109.640   1.370304E+03
    55.000  -114.400   1.379824E+03
    55.000  -119.160   1.389344E+03
    55.000  -123.920   1.398864E+03
    55.000  -128.680   1.401826E+03
    55.000  -133.440   1.403899E+03
    55.000  -138.200   1.405972E+03
    55.000  -142.960   1.408046E+03
    55.000  -147.720   1.410119E+03
    55.000  -152.480   1.412192E+03
    55.000  -157.240   1.414265E+03
    55.000  -162.000   1.416338E+03
    55.000  -166.760   1.418412E+03
    55.000  -171.520   1.420485E+03
    55.000  -176.280   1.422558E+03
    55.000  -181.040   1.424631E+03
    55.000  -185.800   1.426705E+03
    55.000  -190.560   1.428778E+03
    55.000  -195.320   1.430851E+03
    55.000  -200.080   1.432924E+03
    55.000  -204.840   1.434998E+03
    55.000  -209.600   1.437071E+03
    55.000  -214.360   1.439144E+03
    55.000  -219.120   1.441217E+03
    55.000  -228.640   1.445364E+03
    55.000  -238.160   1.449510E+03
    55.000  -247.680   1.453657E+03
    55.000  -257.200   1.457803E+03
    55.000  -266.720   1.461950E+03
    55.000  -276.240   1.466096E+03
    55.000  -285.760   1.470242E+03
    55.000  -290.520   1.472316E+03
    55.000  -295.280   1.474389E+03
    55.000  -300.040   1.476462E+03
    55.000  -304.800   1.478535E+03
    55.000  -314.320   1.482682E+03
    55.000  -323.840   1.486828E+03
    55.000  -333.360   1.490975E+03
    55.000  -342.880   1.495121E+03
    55.000  -352.400   1.499268E+03
    55.000  -361.920   1.503414E+03
    55.000  -371.440   1.507561E+03
    55.000  -380.960   1.511707E+03
    55.000  -390.480   1.515854E+03
    55.000  -400.000   1.520000E+03
    60.000    -0.107   0.000000E+00
    60.000    -0.583   1.139842E+01
    60.000    -1.535   3.390882E+01
    60.000    -2.011   4.501010E+01
    61.132    -2.479   5.661031E+01
    60.000    -2.963   6.497630E+01
    59.468    -3.445   7.322978E+01
    61.875    -3.902   8.208624E+01
    60.000    -4.392   9.110696E+01
    60.000    -5.344   1.087664E+02
    60.000    -5.820   1.174740E+02
    60.000    -6.296   1.260407E+02
    60.000    -6.772   1.344996E+02
    60.000    -7.724   1.510934E+02
    60.000    -8.676   1.672543E+02
    60.000    -9.628   1.829814E+02
    62.000   -10.984   2.053037E+02
    60.000   -11.533   2.130675E+02
    60.000   -12.485   2.276127E+02
    60.000   -13.437   2.418832E+02
    60.000   -14.389   2.558776E+02
    60.000   -16.293   2.830357E+02
    60.000   -18.197   3.090801E+02
    60.000   -20.102   3.413301E+02
    60.000   -22.006   3.724873E+02
    60.000   -23.261   3.924325E+02
    60.000   -25.814   4.324720E+02
    60.000   -27.719   4.622611E+02
    60.000   -29.623   4.919634E+02
    60.000   -31.527   5.215976E+02
    60.000   -33.431   5.511676E+02
    60.000   -35.336   5.806932E+02
    60.000   -38.192   6.248544E+02
    60.000   -41.048   6.689080E+02
    60.000   -43.905   7.128883E+02
    60.000   -46.761   7.567848E+02
    60.000   -49.618   8.006512E+02
    60.000   -52.474   8.444821E+02
    60.000   -55.330   8.883222E+02
    60.000   -58.187   9.322202E+02
    60.000   -61.043   9.761849E+02
    60.000   -63.899   1.020277E+03
    60.000   -66.756   1.064565E+03
    60.000   -71.516   1.138872E+03
    60.000   -76.277   1.214026E+03
    60.000   -82.915   1.320000E+03
    60.000   -85.798   1.325766E+03
    60.000   -90.559   1.335288E+03
    60.000   -95.320   1.344810E+03
    60.000  -100.080   1.354330E+03
    60.000  -104.841   1.363852E+03
    60.000  -109.602   1.373374E+03
    60.000  -114.362   1.382894E+03
    60.000  -119.123   1.392416E+03
    60.000  -123.883   1.400419E+03
    60.000  -128.644   1.402481E+03
    60.000  -133.405   1.404543E+03
    60.000  -138.165   1.406604E+03
    60.000  -142.926   1.408666E+03
    60.000  -147.687   1.410728E+03
    60.000  -152.447   1.412790E+03
    60.000  -157.208   1.414852E+03
    60.000  -161.968   1.416913E+03
    60.000  -166.729   1.418975E+03
    60.000  -171.490   1.421037E+03
    60.000  -176.250   1.423098E+03
    60.000  -181.011   1.425160E+03
    60.000  -185.772   1.427222E+03
    60.000  -190.532   1.429284E+03
    60.000  -195.293   1.431345E+03
    60.000  -200.054   1.433407E+03
    60.000  -204.814   1.435469E+03
    60.000  -209.575   1.437531E+03
    60.000  -214.335   1.439592E+03
    60.000  -219.096   1.441654E+03
    60.000  -228.617   1.445777E+03
    60.000  -238.139   1.449901E+03
    60.000  -247.660   1.454025E+03
    60.000  -257.181   1.458148E+03
    60.000  -266.702   1.462271E+03
    60.000  -276.224   1.466395E+03
    60.000  -285.745   1.470518E+03
    60.000  -290.505   1.472580E+03
    60.000  -295.266   1.474642E+03
    60.000  -300.027   1.476704E+03
    60.000  -304.787   1.478765E+03
    60.000  -314.309   1.482889E+03
    60.000  -323.830   1.487012E+03
    60.000  -333.351   1.491136E+03
    60.000  -342.872   1.495259E+03
    60.000  -352.394   1.499383E+03
    60.000  -361.915   1.503506E+03
    60.000  -371.436   1.507629E+03
    60.000  -380.957   1.511753E+03
    60.000  -390.479   1.515877E+03
    60.000  -400.000   1.520000E+03
    65.000    -0.069   0.000000E+00
    65.000    -0.545   1.210802E+01
